Timestamp,ax,ay,az,gx,gy,gz
1764388626310,-2.4341,3.8399,-6.2608,-0.5311,-0.4934,-0.7598
1764388626320,-2.4341,3.8399,-6.2608,-1.0269,-0.0189,-0.4013
1764388626330,-1.6528,4.2479,-5.5047,-1.0269,-0.0189,-0.4013
1764388626340,-1.6528,4.2479,-5.5047,-1.173,0.064,-0.3406
1764388626350,-1.9729,3.9033,-4.4507,-1.173,0.064,-0.3406
1764388626360,-1.9729,3.9033,-4.4507,-1.1619,0.0738,-0.3491
1764388626370,-3.323,3.0963,-3.1549,-1.1619,0.0738,-0.3491
1764388626380,-3.323,3.0963,-3.1549,-1.1286,0.171,-0.164
1764388626390,-4.5547,2.4514,-1.7533,-1.1286,0.171,-0.164
1764388626400,-4.5547,2.4514,-1.7533,-0.883,0.3821,0.3122
1764388626410,-5.0076,2.1619,-1.4034,-0.883,0.3821,0.3122
1764388626420,-5.0076,2.1619,-1.4034,-0.883,0.3821,0.3122
1764388626430,-4.8395,1.7599,-1.8126,-0.6619,0.7404,1.0163
1764388626440,-4.8395,1.7599,-1.8126,-0.6619,0.7404,1.0163
1764388626450,-4.8395,1.7599,-1.8126,-0.8314,1.4369,1.7743
1764388626460,-4.9226,1.0654,-1.7354,-0.8314,1.4369,1.7743
1764388626470,-4.9226,1.0654,-1.7354,-1.3305,2.492,2.7324
1764388626480,-5.2433,-0.2471,-1.2365,-1.3305,2.492,2.7324
1764388626490,-5.2433,-0.2471,-1.2365,-2.0908,3.9915,4.1382
1764388626500,-5.2385,-1.8347,-0.6526,-2.0908,3.9915,4.1382
1764388626510,-5.2385,-1.8347,-0.6526,-3.3008,6.0839,6.1247
1764388626520,-4.3771,-5.1529,0.0209,-3.3008,6.0839,6.1247
1764388626530,-4.3771,-5.1529,0.0209,-5.464,8.716,8.7213
1764388626540,-1.6014,-11.6327,3.1202,-5.464,8.716,8.7213
1764388626550,-1.6014,-11.6327,3.1202,-5.464,8.716,8.7213
1764388626560,-1.6014,-11.6327,3.1202,-8.4108,11.3638,11.6017
1764388626570,5.5292,-21.5432,9.0191,-8.4108,11.3638,11.6017
1764388626580,5.5292,-21.5432,9.0191,-11.9345,14.0757,13.719
1764388626590,16.2455,-26.8014,19.876,-11.9345,14.0757,13.719
1764388626600,16.2455,-26.8014,19.876,-15.2484,17.3284,13.0727
1764388626610,17.5191,-20.5866,30.8495,-15.2484,17.3284,13.0727
1764388626620,17.5191,-20.5866,30.8495,-15.8484,17.9012,9.6413
1764388626630,12.0945,-15.4241,40.4626,-15.8484,17.9012,9.6413
1764388626640,12.0945,-15.4241,40.4626,-9.1573,11.0886,5.4752
1764388626650,15.3141,-8.9665,39.5564,-9.1573,11.0886,5.4752
1764388626660,15.3141,-8.9665,39.5564,3.2492,-1.0217,0.4401
1764388626670,11.1123,-12.8913,12.3386,3.2492,-1.0217,0.4401
1764388626680,11.1123,-12.8913,12.3386,7.4431,-8.8429,-2.9544
1764388626690,1.3525,-16.209,5.5639,7.4431,-8.8429,-2.9544
1764388626700,1.3525,-16.209,5.5639,7.4431,-8.8429,-2.9544
1764388626710,-1.8341,-12.7807,12.7717,4.5467,-8.108,-2.0658
1764388626720,-1.8341,-12.7807,12.7717,4.5467,-8.108,-2.0658
1764388626730,-1.8341,-12.7807,12.7717,1.5039,-2.3578,0.2453
1764388626740,1.1521,-7.2072,15.6844,1.5039,-2.3578,0.2453
1764388626750,1.1521,-7.2072,15.6844,0.0284,2.9367,1.511
1764388626760,4.4602,-4.9783,12.4762,0.0284,2.9367,1.511
1764388626770,4.4602,-4.9783,12.4762,-0.0293,4.7061,1.7249
1764388626780,6.0682,-4.3346,7.9633,-0.0293,4.7061,1.7249
1764388626790,6.0682,-4.3346,7.9633,0.8966,3.1953,1.1881
1764388626800,5.9378,-3.7232,4.4201,0.8966,3.1953,1.1881
1764388626810,5.9378,-3.7232,4.4201,2.0985,0.0669,0.2324
1764388626820,4.8658,-3.7029,3.5061,2.0985,0.0669,0.2324
1764388626830,4.8658,-3.7029,3.5061,2.0985,0.0669,0.2324
1764388626840,4.2987,-4.0905,4.7617,2.5972,-2.3219,-0.5524
1764388626850,4.2987,-4.0905,4.7617,2.5972,-2.3219,-0.5524
1764388626860,4.2987,-4.0905,4.7617,2.2596,-2.9398,-0.8977
1764388626870,4.3137,-4.526,6.2578,2.2596,-2.9398,-0.8977
1764388626880,4.3137,-4.526,6.2578,1.4514,-2.1819,-0.89
1764388626890,4.3328,-4.9992,7.4034,1.4514,-2.1819,-0.89
1764388626900,4.3328,-4.9992,7.4034,0.5994,-0.9358,-0.6718
1764388626910,3.734,-4.9944,8.1212,0.5994,-0.9358,-0.6718
1764388626920,3.734,-4.9944,8.1212,0.0634,-0.0134,-0.3216
1764388626930,3.6,-4.7886,8.5579,0.0634,-0.0134,-0.3216
1764388626940,3.6,-4.7886,8.5579,0.1025,0.2233,-0.0486
1764388626950,4.2514,-3.9607,8.6507,0.1025,0.2233,-0.0486
1764388626960,4.2514,-3.9607,8.6507,0.1025,0.2233,-0.0486
1764388626970,4.9226,-3.3535,7.9932,0.5676,-0.1136,0.04
1764388626980,4.9226,-3.3535,7.9932,0.5676,-0.1136,0.04
1764388626990,4.9226,-3.3535,7.9932,0.994,-0.5472,-0.0751
1764388627000,4.9914,-3.1107,7.1671,0.994,-0.5472,-0.0751
1764388627010,4.9914,-3.1107,7.1671,0.994,-0.5472,-0.0751
