Timestamp,ax,ay,az,gx,gy,gz
1764388515800,2.6106,4.8838,1.4596,2.6412,-3.4544,-2.7066
1764388515810,2.8642,5.2379,-1.0481,2.3903,-2.8804,-2.5271
1764388515820,2.6489,5.4485,-2.7374,2.0884,-2.5401,-2.4267
1764388515830,2.4479,5.4843,-4.4865,1.6127,-2.2713,-2.3008
1764388515840,2.7326,5.7141,-5.3862,1.2617,-2.3373,-2.2468
1764388515850,2.613,5.9725,-5.269,1.056,-2.6738,-2.2681
1764388515860,2.077,5.7452,-4.1731,1.0218,-3.0623,-2.2982
1764388515870,1.2873,5.3934,-2.8092,1.0883,-3.2901,-2.2923
1764388515880,0.3135,5.1613,-1.6487,1.159,-3.2863,-2.1817
1764388515890,-0.6341,5.0106,-0.6724,1.1813,-3.0803,-2.0113
1764388515900,-1.3926,5.1182,0.2106,1.1794,-2.6782,-1.828
1764388515910,-2.3545,4.8455,0.5599,1.1959,-2.1014,-1.6073
1764388515920,-3.0508,4.4076,0.0694,1.1935,-1.5957,-1.3859
1764388515930,-3.6203,4.1827,-0.9045,1.1489,-1.1419,-1.1246
1764388515940,-4.331,3.8883,-2.0818,1.0534,-0.6973,-0.7573
1764388515950,-5.7236,3.1896,-3.7017,0.7877,-0.0841,-0.1072
1764388515960,-6.7454,2.8187,-4.4674,0.4982,0.3787,0.3923
1764388515970,-8.4227,2.0818,-5.3432,-0.2388,1.4102,1.3256
1764388515980,-9.7316,1.596,-5.8433,-0.9708,2.321,2.1137
1764388515990,-11.2295,0.5671,-6.5324,-2.2002,3.7692,3.2976
1764388516000,-11.6339,-1.3041,-7.334,-4.2367,5.0041,5.0041
1764388516010,-10.6816,-3.1657,-5.5131,-5.0041,5.0041,5.0041
1764388516020,-9.4899,-5.5083,-4.0941,-5.0041,5.0041,5.0041
1764388516030,-6.3099,-9.7962,0.9212,-5.0041,5.0041,5.0041
1764388516040,-2.3234,-13.6056,6.0562,-5.0041,5.0041,5.0041
1764388516050,1.7779,-15.7185,11.3276,-5.0041,5.0041,5.0041
1764388516060,4.4291,-15.8166,15.7113,-5.0041,5.0041,5.0041
1764388516070,6.0156,-14.0076,23.2702,-5.0041,5.0041,5.0041
1764388516080,5.2594,-11.9498,29.0417,-5.0041,5.0041,5.0041
1764388516090,4.8479,-9.5258,34.0451,-5.0041,5.0041,5.0041
1764388516100,6.8889,-6.9751,38.9743,-5.0041,5.0041,5.0041
1764388516110,12.2728,-4.6325,37.9262,-4.798,5.0041,4.1995
1764388516120,16.209,-1.3926,27.0365,2.0212,-1.493,2.1748
1764388516130,15.6108,-1.4429,16.9531,5.0041,-5.0041,-0.2764
1764388516140,10.4112,-2.4646,9.9063,5.0041,-5.0041,-1.9377
1764388516150,7.1067,-3.6826,9.6598,5.0041,-5.0041,-2.3295
1764388516160,7.2359,-4.5966,14.6249,5.0041,-5.0041,-1.7895
1764388516170,7.011,-2.6321,25.6846,2.842,-5.0041,-0.5107
1764388516180,10.4471,2.6608,29.8361,0.2265,-2.5931,0.5034
1764388516190,12.1101,2.5651,26.3258,-0.8024,2.8981,0.3294
1764388516200,9.2315,-1.0887,21.2459,-1.3457,5.0041,0.173
1764388516210,6.5707,-2.4479,17.6303,-1.3806,5.0041,0.3392
1764388516220,4.7043,-2.4933,13.2203,-0.9788,5.0041,0.679
1764388516230,4.3238,-1.2323,7.6642,-0.0945,5.0041,0.9371
1764388516240,4.5248,-0.0598,4.2808,0.7417,4.3927,0.8308
1764388516250,4.5153,0.8662,2.8738,1.5902,2.1478,0.4551
