Timestamp,ax,ay,az,gx,gy,gz
1764312076320,2.3498,6.2836,6.6473,0.0973,-0.2506,0.15
1764312076330,2.3498,6.2836,6.6473,0.0973,-0.2506,0.15
1764312076340,2.7446,6.3003,6.5348,-0.0113,-0.1155,0.1231
1764312076350,2.7446,6.3003,6.5348,-0.0113,-0.1155,0.1231
1764312076360,2.6656,6.2836,6.7286,-0.0925,-0.0988,0.1037
1764312076370,2.6656,6.2836,6.7286,-0.0925,-0.0988,0.1037
1764312076380,2.723,6.4152,7.0469,-0.1724,0.0669,0.1425
1764312076390,2.723,6.4152,7.0469,-0.1724,0.0669,0.1425
1764312076400,3.2136,6.5563,7.4656,-0.1578,0.1469,0.1313
1764312076410,3.2136,6.5563,7.4656,-0.1578,0.1469,0.1313
1764312076420,3.1609,6.5635,7.5111,0.0626,-0.0078,0.0498
1764312076430,3.1609,6.5635,7.5111,0.0626,-0.0078,0.0498
1764312076440,2.9719,6.5994,6.6449,0.2957,-0.2978,0.0116
1764312076450,2.9719,6.5994,6.6449,0.2957,-0.2978,0.0116
1764312076460,2.8618,6.4965,6.274,0.1746,-0.3027,-0.0026
1764312076470,2.8618,6.4965,6.274,0.1746,-0.3027,-0.0026
1764312076480,2.9073,6.3817,6.6951,-0.0281,-0.1196,0.055
1764312076490,2.9073,6.3817,6.6951,-0.0281,-0.1196,0.055
1764312076500,3.1107,6.3194,6.9607,-0.1802,0.1575,0.0742
1764312076510,3.1107,6.3194,6.9607,-0.1802,0.1575,0.0742
1764312076520,3.6658,6.5707,6.7837,-0.2427,0.2506,0.0206
1764312076530,3.6658,6.5707,6.7837,-0.2427,0.2506,0.0206
1764312076540,4.8766,7.4201,7.1904,-0.6266,0.9513,-0.2514
1764312076550,4.8766,7.4201,7.1904,-0.6266,0.9513,-0.2514
1764312076560,3.661,5.7404,11.6195,-0.9288,1.1614,-0.5573
1764312076570,3.661,5.7404,11.6195,-0.9288,1.1614,-0.5573
1764312076580,0.8758,5.6327,6.5611,-0.8711,3.3257,-0.11
1764312076590,0.8758,5.6327,6.5611,-0.8711,3.3257,-0.11
1764312076600,-0.6939,5.8983,3.216,-1.5667,2.9615,0.2347
1764312076610,-0.6939,5.8983,3.216,-1.5667,2.9615,0.2347
1764312076620,-0.256,5.0106,6.4415,-1.37,1.0018,0.6443
1764312076630,-0.256,5.0106,6.4415,-1.37,1.0018,0.6443
