Timestamp,ax,ay,az,gx,gy,gz
1764388725930,6.4295,4.8838,-7.0756,1.0406,-2.6308,-3.6852
1764388725940,6.4295,4.8838,-7.0756,1.0406,-2.6308,-3.6852
1764388725950,5.147,4.3908,-7.7025,0.8528,-2.6631,-3.5461
1764388725960,5.147,4.3908,-7.7025,0.8528,-2.6631,-3.5461
1764388725970,3.8189,3.8836,-8.3677,0.6203,-2.936,-3.4239
1764388725980,3.8189,3.8836,-8.3677,0.6203,-2.936,-3.4239
1764388725990,1.9525,2.8379,-8.1308,0.1043,-2.9942,-3.2831
1764388726000,1.9525,2.8379,-8.1308,0.1043,-2.9942,-3.2831
1764388726010,-0.4522,1.4022,-6.6305,-0.6616,-2.5882,-2.9543
1764388726020,-0.4522,1.4022,-6.6305,-0.6616,-2.5882,-2.9543
1764388726030,-2.3737,0.3206,-4.6253,-1.3193,-1.9732,-2.4155
1764388726040,-2.3737,0.3206,-4.6253,-1.3193,-1.9732,-2.4155
1764388726050,-3.4409,-0.1914,-3.1968,-1.6915,-1.3193,-1.7717
1764388726060,-3.4409,-0.1914,-3.1968,-1.6915,-1.3193,-1.7717
1764388726070,-3.7017,-0.3565,-2.6919,-1.7798,-1.0796,-1.252
1764388726080,-3.7017,-0.3565,-2.6919,-1.7798,-1.0796,-1.252
1764388726090,-3.9147,-0.5121,-1.7276,-1.6389,-0.9994,-0.8526
1764388726100,-3.9147,-0.5121,-1.7276,-1.6389,-0.9994,-0.8526
1764388726110,-4.4148,-1.1821,-1.2562,-1.5545,-0.9299,-0.5282
1764388726120,-4.4148,-1.1821,-1.2562,-1.5545,-0.9299,-0.5282
1764388726130,-6.5468,-1.8353,0.4762,-1.5327,-0.5838,-0.0599
1764388726140,-6.5468,-1.8353,0.4762,-1.5327,-0.5838,-0.0599
1764388726150,-11.7775,-2.7302,1.1198,-1.7704,0.9239,1.2193
1764388726160,-11.7775,-2.7302,1.1198,-1.7704,0.9239,1.2193
1764388726170,-17.5418,-5.2235,0.0359,-3.1278,4.0413,3.8017
1764388726180,-17.5418,-5.2235,0.0359,-3.1278,4.0413,3.8017
1764388726190,-17.6447,-7.5111,0.3039,-5.0041,5.0041,5.0041
1764388726200,-17.6447,-7.5111,0.3039,-5.0041,5.0041,5.0041
1764388726210,-11.8349,-13.8329,4.2185,-5.0041,5.0041,5.0041
1764388726220,-11.8349,-13.8329,4.2185,-5.0041,5.0041,5.0041
1764388726230,-0.6126,-24.1197,7.9179,-5.0041,5.0041,5.0041
1764388726240,-0.6126,-24.1197,7.9179,-5.0041,5.0041,5.0041
1764388726250,12.2034,-30.2405,17.2211,-5.0041,5.0041,5.0041
1764388726260,12.2034,-30.2405,17.2211,-5.0041,5.0041,5.0041
1764388726270,11.9545,-25.9238,27.4672,-5.0041,5.0041,5.0041
1764388726280,11.9545,-25.9238,27.4672,-5.0041,5.0041,5.0041
1764388726290,2.077,-23.2271,42.9703,-5.0041,5.0041,5.0041
1764388726300,2.077,-23.2271,42.9703,-5.0041,5.0041,5.0041
1764388726310,11.3803,-11.5837,59.6244,-5.0041,5.0041,4.3897
1764388726320,11.3803,-11.5837,59.6244,-5.0041,5.0041,4.3897
1764388726330,15.3093,-10.5117,24.2489,5.0041,-5.0041,-1.7491
1764388726340,15.3093,-10.5117,24.2489,5.0041,-5.0041,-1.7491
1764388726350,-0.0,-18.8818,2.2062,5.0041,-5.0041,-4.704
1764388726360,-0.0,-18.8818,2.2062,5.0041,-5.0041,-4.704
1764388726370,-6.7956,-15.7328,10.3346,4.6701,-5.0041,-2.2295
1764388726380,-6.7956,-15.7328,10.3346,4.6701,-5.0041,-2.2295
1764388726390,-2.6776,-7.2096,18.7837,1.3657,-2.0937,0.7882
1764388726400,-2.6776,-7.2096,18.7837,1.3657,-2.0937,0.7882
1764388726410,2.9336,-3.4816,15.5677,-0.0451,3.536,2.2271
1764388726420,2.9336,-3.4816,15.5677,-0.0451,3.536,2.2271
1764388726430,6.4941,-1.6199,8.4754,-0.2947,4.9668,2.4586
1764388726440,6.4941,-1.6199,8.4754,-0.2947,4.9668,2.4586
1764388726450,7.6044,0.3565,4.0415,0.4171,2.6895,1.6654
1764388726460,7.6044,0.3565,4.0415,0.4171,2.6895,1.6654
1764388726470,6.4941,1.3137,3.6706,1.8204,-1.213,0.3401
1764388726480,6.4941,1.3137,3.6706,1.8204,-1.213,0.3401
1764388726490,4.8981,0.9667,4.5607,2.8669,-4.1117,-0.6878
1764388726500,4.8981,0.9667,4.5607,2.8669,-4.1117,-0.6878
1764388726510,4.3047,0.469,5.8935,3.0102,-5.0041,-1.0864
1764388726520,4.3047,0.469,5.8935,3.0102,-5.0041,-1.0864
1764388726530,3.7831,-0.1938,6.6592,2.5649,-4.6846,-1.0624
1764388726540,3.7831,-0.1938,6.6592,2.5649,-4.6846,-1.0624
1764388726550,3.4481,-0.8303,6.6066,1.8271,-3.4404,-0.6515
1764388726560,3.4481,-0.8303,6.6066,1.8271,-3.4404,-0.6515
1764388726570,4.0032,-1.0002,6.2812,0.9296,-2.1615,-0.1119
1764388726580,4.0032,-1.0002,6.2812,0.9296,-2.1615,-0.1119
1764388726590,5.6518,-0.7035,7.1785,0.1915,-0.9215,0.2753
1764388726600,5.6518,-0.7035,7.1785,0.1915,-0.9215,0.2753
1764388726610,6.3841,-0.1101,7.3866,-0.2731,0.1431,0.4439
1764388726620,6.3841,-0.1101,7.3866,-0.2731,0.1431,0.4439
1764388726630,6.4869,0.0,7.0038,-0.5009,0.6831,0.4484
1764388726640,6.4869,0.0,7.0038,-0.5009,0.6831,0.4484
