Timestamp,ax,ay,az,gx,gy,gz
1764312928800,-0.0718,-0.7131,12.3918,4.9063,-6.9307,-0.2622
1764312928810,1.1581,0.4086,11.1667,4.9063,-6.9307,-0.2622
1764312928820,1.1581,0.4086,11.1667,4.9063,-6.9307,-0.2622
1764312928830,1.1581,0.4086,11.1667,3.4627,-3.3657,0.2051
1764312928840,2.5364,1.0181,7.6265,3.4627,-3.3657,0.2051
1764312928850,2.5364,1.0181,7.6265,0.9088,0.3187,0.5728
1764312928860,3.198,2.476,5.3922,0.9088,0.3187,0.5728
1764312928870,3.198,2.476,5.3922,-1.0305,2.1052,0.5675
1764312928880,3.4092,2.9611,6.0838,-1.0305,2.1052,0.5675
1764312928890,3.4092,2.9611,6.0838,-1.6096,2.2752,0.1709
1764312928900,2.7817,2.3402,7.1067,-1.6096,2.2752,0.1709
1764312928910,2.7817,2.3402,7.1067,-1.1061,1.1356,-0.2063
1764312928920,1.5924,1.3747,8.9127,-1.1061,1.1356,-0.2063
1764312928930,1.5924,1.3747,8.9127,-1.1061,1.1356,-0.2063
1764312928940,0.7406,0.5264,9.9811,-0.0641,-0.2159,-0.2984
1764312928950,0.7406,0.5264,9.9811,0.7746,-0.9164,-0.0582
1764312928960,1.3543,0.9637,9.7496,0.7746,-0.9164,-0.0582
1764312928970,1.3543,0.9637,9.7496,0.7746,-0.9164,-0.0582
1764312928980,1.3543,0.9637,9.7496,0.8775,-0.7927,0.1573
1764312928990,2.7482,2.126,9.9715,0.8775,-0.7927,0.1573
1764312929000,2.7482,2.126,9.9715,0.4814,-0.0368,0.0976
1764312929010,2.4646,2.1266,10.3849,0.4814,-0.0368,0.0976
1764312929020,2.4646,2.1266,10.3849,0.0452,0.883,0.0437
1764312929030,1.401,2.1057,9.871,0.0452,0.883,0.0437
1764312929040,1.401,2.1057,9.871,-0.1605,0.9087,0.1868
1764312929050,0.7208,2.1918,10.4692,-0.1605,0.9087,0.1868
1764312929060,0.7208,2.1918,10.4692,0.1681,0.5044,0.2909
1764312929070,0.7226,1.9872,10.5063,0.1681,0.5044,0.2909
1764312929080,0.7226,1.9872,10.5063,0.7475,-0.0658,0.3227
