Timestamp,ax,ay,az,gx,gy,gz
1764313053260,3.1107,5.1589,6.2213,3.9986,-5.0041,-0.4374
1764313053270,3.5844,5.9581,3.1131,2.397,-2.1371,0.0658
1764313053280,3.5844,5.9581,3.1131,2.397,-2.1371,0.0658
1764313053290,4.8168,6.664,1.8855,0.3865,0.412,0.5325
1764313053300,4.8168,6.664,1.8855,0.3865,0.412,0.5325
1764313053310,5.8744,7.3771,3.082,-0.7333,1.6402,0.5617
1764313053320,5.8744,7.3771,3.082,-0.7333,1.6402,0.5617
1764313053330,5.3527,6.8865,4.2568,-0.6271,1.3934,0.3639
1764313053340,5.3527,6.8865,4.2568,-0.6271,1.3934,0.3639
1764313053350,5.1948,6.6449,4.4794,-0.0603,0.5098,0.2621
1764313053360,5.1948,6.6449,4.4794,-0.0603,0.5098,0.2621
1764313053370,5.4126,6.4104,4.8861,0.11,0.0658,0.2071
1764313053380,5.4126,6.4104,4.8861,0.11,0.0658,0.2071
1764313053390,5.7547,6.3721,5.4867,-0.0709,0.2392,0.226
1764313053400,5.9557,6.0156,6.2907,-0.316,0.6588,0.2375
1764313053410,5.9557,6.0156,6.2907,-0.316,0.6588,0.2375
1764313053420,5.9557,6.0156,6.2907,-0.316,0.6588,0.2375
1764313053430,6.0108,5.9079,6.5133,-0.4268,0.9983,0.224
1764313053440,6.0108,5.9079,6.5133,-0.4268,0.9983,0.224
1764313053450,5.5968,6.3506,6.2381,-0.391,1.1,0.1478
1764313053460,5.5968,6.3506,6.2381,-0.391,1.1,0.1478
1764313053470,4.7091,5.659,5.9198,-0.2947,0.9711,0.1067
1764313053480,4.7091,5.659,5.9198,-0.2947,0.9711,0.1067
1764313053490,4.477,6.1208,6.1376,-0.2373,1.0582,0.2892
1764313053500,4.477,6.1208,6.1376,-0.2373,1.0582,0.2892
1764313053510,4.8431,5.9151,6.2836,-0.3334,1.1437,0.337
1764313053520,4.8431,5.9151,6.2836,-0.3334,1.1437,0.337
1764313053530,4.8933,5.9151,6.14,-0.2764,0.9872,0.2749
1764313053540,4.8933,5.9151,6.14,-0.2764,0.9872,0.2749
1764313053550,4.6134,5.7691,6.0969,-0.0374,0.4778,0.0725
1764313053560,4.6134,5.7691,6.0969,-0.0374,0.4778,0.0725
1764313053570,3.9601,5.6471,6.0682,0.2048,-0.0675,-0.0701
1764313053580,3.9601,5.6471,6.0682,0.2048,-0.0675,-0.0701
1764313053590,3.8429,5.5083,6.2812,0.307,-0.3355,-0.0664
1764313053600,3.8429,5.5083,6.2812,0.307,-0.3355,-0.0664
1764313053610,4.0893,5.4221,6.3171,0.2085,-0.1623,0.0087
1764313053620,4.0893,5.4221,6.3171,0.2085,-0.1623,0.0087
1764313053630,4.1324,5.7021,6.0347,-0.0139,0.0893,0.084
1764313053640,4.4148,5.8337,6.2524,-0.1449,0.1636,0.1133
1764313053650,4.4148,5.8337,6.2524,-0.1449,0.1636,0.1133
1764313053660,4.4148,5.8337,6.2524,-0.1449,0.1636,0.1133
1764313053670,4.666,5.9366,6.5396,-0.1361,0.0962,0.0657
1764313053680,4.666,5.9366,6.5396,-0.1361,0.0962,0.0657
1764313053690,4.5655,5.8505,6.9009,-0.0554,0.0092,0.013
1764313053700,4.5655,5.8505,6.9009,-0.0554,0.0092,0.013
1764313053710,4.5344,5.8744,6.9153,-0.0008,0.0658,-0.0011
1764313053720,4.5344,5.8744,6.9153,-0.0008,0.0658,-0.0011
1764313053730,4.6229,5.6973,6.9894,-0.1214,0.4093,0.0385
1764313053740,4.6229,5.6973,6.9894,-0.1214,0.4093,0.0385
1764313053750,4.3525,5.5896,7.3699,-0.2866,0.8045,0.079
1764313053760,4.3525,5.5896,7.3699,-0.2866,0.8045,0.079
1764313053770,4.5751,5.6183,7.8365,-0.2734,1.0353,0.1067
1764313053780,4.5751,5.6183,7.8365,-0.2734,1.0353,0.1067
1764313053790,4.3956,5.884,7.669,-0.0785,0.8722,-0.0182
1764313053800,4.3956,5.884,7.669,-0.0785,0.8722,-0.0182
1764313053810,4.0869,5.5968,7.5852,0.1463,0.5738,-0.1202
1764313053820,4.0869,5.5968,7.5852,0.1463,0.5738,-0.1202
1764313053830,3.6012,5.5801,7.0612,0.1268,0.6785,-0.0742
1764313053840,3.6012,5.5801,7.0612,0.1268,0.6785,-0.0742
1764313053850,3.4122,5.6853,7.2574,-0.1264,0.9859,0.0567
1764313053860,3.4122,5.6853,7.2574,-0.1264,0.9859,0.0567
1764313053870,3.6993,5.5442,7.8676,-0.2321,1.361,0.1475
1764313053880,3.6993,5.5442,7.8676,-0.2321,1.361,0.1475
1764313053890,4.0008,5.6447,7.3866,0.0101,1.2182,0.036
1764313053900,4.0008,5.6447,7.3866,0.0101,1.2182,0.036
1764313053910,3.015,5.5418,6.652,0.2547,0.6749,-0.0812
1764313053920,3.015,5.5418,6.652,0.2547,0.6749,-0.0812
1764313053930,2.7206,5.7667,6.6329,0.2718,0.2465,-0.017
1764313053940,2.7206,5.7667,6.6329,0.2718,0.2465,-0.017
1764313053950,3.0006,5.817,6.8674,0.1231,0.3027,0.08
1764313053960,3.0006,5.817,6.8674,0.1231,0.3027,0.08
1764313053970,3.2686,5.7356,7.1186,-0.0339,0.4872,0.1014
1764313053980,3.2686,5.7356,7.1186,-0.0339,0.4872,0.1014
1764313053990,3.0628,5.8074,6.8052,0.0098,0.3977,0.0498
1764313054000,3.0628,5.8074,6.8052,0.0098,0.3977,0.0498
1764313054010,2.936,5.7236,6.7286,0.0541,0.0835,-0.0052
1764313054020,2.936,5.7236,6.7286,0.0541,0.0835,-0.0052
1764313054030,2.8427,5.7188,6.8985,0.0579,-0.0677,-0.0319
1764313054040,2.8427,5.7188,6.8985,0.0579,-0.0677,-0.0319
1764313054050,2.9216,5.592,7.5398,0.0996,-0.2265,-0.0635
1764313054060,2.9216,5.592,7.5398,0.0996,-0.2265,-0.0635
1764313054070,2.814,5.4317,7.8006,0.2326,-0.3728,-0.0559
1764313054080,2.814,5.4317,7.8006,0.2326,-0.3728,-0.0559
1764313054090,2.8642,5.6973,7.8174,0.3118,-0.4265,-0.0031
1764313054100,2.8642,5.6973,7.8174,0.3118,-0.4265,-0.0031
1764313054110,2.9719,5.817,7.7623,0.3612,-0.5261,-0.004
1764313054120,2.9719,5.817,7.7623,0.3612,-0.5261,-0.004
1764313054130,3.2495,5.939,7.7671,0.4838,-0.6727,-0.0183
1764313054140,3.2495,5.939,7.7671,0.4838,-0.6727,-0.0183
1764313054150,3.6443,6.1639,7.3962,0.5835,-0.8051,-0.1129
1764313054160,3.6443,6.1639,7.3962,0.5835,-0.8051,-0.1129
