Timestamp,ax,ay,az,gx,gy,gz
1764313140500,1.7037,2.7254,8.5759,-0.1762,0.5453,-0.1672
1764313140510,1.8018,3.3595,8.26,-0.261,0.3403,-0.0728
1764313140520,2.053,3.3188,8.3222,-0.2688,0.1863,-0.1048
1764313140530,2.2732,3.0939,8.9874,-0.1701,-0.1403,-0.2123
1764313140540,2.3234,3.0245,9.1765,-0.0796,-0.2734,-0.2489
1764313140550,2.4933,3.0341,9.3535,0.0049,-0.3864,-0.292
1764313140560,2.6871,3.0317,9.4397,0.1017,-0.4795,-0.3677
1764313140570,2.6871,2.9599,9.198,0.1333,-0.4548,-0.4297
1764313140580,2.6273,2.9838,9.0832,0.1188,-0.4129,-0.4517
1764313140590,2.4096,2.9408,8.9228,0.0353,-0.2926,-0.4656
1764313140600,2.2828,2.8953,8.9013,-0.0463,-0.1932,-0.4487
1764313140610,2.1679,2.9647,8.9204,-0.142,-0.0689,-0.4224
1764313140620,2.199,2.991,8.997,-0.1869,-0.018,-0.4126
1764313140630,2.3785,2.9862,9.0832,-0.1975,-0.0307,-0.4136
1764313140640,2.4718,2.9862,9.2291,-0.1662,-0.0861,-0.4282
1764313140650,2.4072,3.0437,9.1454,-0.1112,-0.1173,-0.4546
1764313140660,2.4311,3.1848,8.7123,-0.0426,-0.2011,-0.507
1764313140670,2.4622,3.2614,8.7027,-0.0426,-0.3422,-0.5608
1764313140680,2.4072,3.1537,8.942,-0.0452,-0.42,-0.6151
1764313140690,2.1918,2.9575,8.942,-0.0446,-0.3934,-0.6384
1764313140700,1.8999,2.8881,8.6453,-0.0641,-0.3403,-0.6316
1764313140710,1.7874,2.9527,8.3007,-0.1037,-0.3361,-0.6066
1764313140720,1.8162,3.1107,8.3486,-0.1649,-0.3708,-0.5844
1764313140730,1.9454,3.0173,8.6501,-0.2138,-0.3835,-0.5877
1764313140740,1.919,2.7637,8.7601,-0.2364,-0.3251,-0.5834
1764313140750,1.8497,2.7063,8.5711,-0.2553,-0.2421,-0.5712
1764313140760,1.852,2.8499,8.3294,-0.3216,-0.2014,-0.5589
