Timestamp,ax,ay,az,gx,gy,gz
1764311960340,-0.2847,4.7115,9.454,0.3201,-2.1478,0.573
1764311960350,0.7537,5.6423,8.9396,-0.0635,-1.2255,0.4559
1764311960360,1.2514,6.1998,8.3462,-0.3769,-0.6206,0.2801
1764311960370,1.0504,6.5874,8.0112,-0.7051,-0.1377,0.0128
1764311960380,0.0479,6.3577,8.3916,-0.93,0.0922,-0.2285
1764311960390,-0.8423,5.6949,8.8032,-0.9418,0.0228,-0.2862
1764311960400,-1.4716,5.2116,9.3847,-0.8396,-0.1881,-0.2297
1764311960410,-1.6343,5.1039,9.7651,-0.6788,-0.379,-0.1359
1764311960420,-1.5864,5.0752,9.9733,-0.5238,-0.5365,-0.0516
1764311960430,-1.5314,5.0489,10.1312,-0.4745,-0.5925,-0.0221
1764311960440,-0.0,5.4317,10.6002,0.1443,-1.0322,0.2509
1764311960450,0.5097,5.5537,10.4112,0.2476,-1.0467,0.2769
1764311960460,1.6558,6.0132,10.1169,0.3531,-0.9919,0.2622
1764311960470,2.4933,6.3793,9.9039,0.327,-0.8213,0.1955
1764311960480,3.4337,6.9583,9.533,0.1455,-0.3412,0.0278
1764311960490,3.6491,7.0014,9.2985,-0.0841,0.2286,-0.1361
1764311960500,3.125,6.2955,8.8439,-0.6561,1.428,-0.3943
1764311960510,2.4072,6.0323,8.528,-0.9916,0.8752,-0.4482
1764311960520,2.187,5.1589,11.72,-0.932,0.8039,-0.4154
1764311960530,-0.0622,4.2951,10.1312,-0.5189,1.9041,-0.2066
1764311960540,-0.6987,4.5559,7.7456,-0.3884,2.6898,-0.1425
1764311960550,-1.1151,4.2712,4.4459,-0.4853,2.4763,-0.0499
1764311960560,-1.8425,4.3382,3.9434,-0.67,1.8179,0.1164
1764311960570,-2.3282,4.3621,4.8311,-0.8824,1.051,0.3766
1764311960580,-2.0291,4.41,5.9629,-0.9626,0.4548,0.6561
1764311960590,-1.2156,4.4722,6.8746,-0.9293,0.1319,0.7921
1764311960600,-0.3254,4.5344,7.6116,-0.8638,-0.1492,0.8308
