Timestamp,ax,ay,az,gx,gy,gz
1764312021240,6.4893,4.0726,-16.2664,-2.2103,2.131,0.3131
1764312021250,6.4893,4.0726,-16.2664,-2.2103,2.131,0.3131
1764312021260,7.669,5.3001,-15.1346,-4.083,3.9796,-0.451
1764312021270,7.669,5.3001,-15.1346,-4.083,3.9796,-0.451
1764312021280,7.1785,5.1302,-13.1533,-5.0041,5.0041,-1.2465
1764312021290,7.1785,5.1302,-13.1533,-5.0041,5.0041,-1.2465
1764312021300,6.53,4.5846,-12.0861,-5.0041,5.0041,-1.7964
1764312021310,6.53,4.5846,-12.0861,-5.0041,5.0041,-1.7964
1764312021320,5.3791,4.0175,-10.3466,-5.0041,5.0041,-2.0096
1764312021330,5.3791,4.0175,-10.3466,-5.0041,5.0041,-2.0096
1764312021340,4.9842,4.8766,-8.5352,-5.0041,5.0041,-2.1811
1764312021350,4.9842,4.8766,-8.5352,-5.0041,5.0041,-2.1811
1764312021360,3.5964,3.3763,-5.257,-5.0041,5.0041,-2.5018
1764312021370,3.5964,3.3763,-5.257,-5.0041,5.0041,-2.5018
1764312021380,0.6652,1.4405,2.3354,-5.0041,5.0041,-2.8141
1764312021390,0.6652,1.4405,2.3354,-5.0041,5.0041,-2.8141
1764312021400,-2.1368,1.0217,9.8656,-5.0041,4.8373,-2.4648
1764312021410,-2.1368,1.0217,9.8656,-5.0041,4.8373,-2.4648
1764312021420,-2.5986,0.9763,11.6961,-2.1168,2.0354,-1.5666
1764312021430,-2.5986,0.9763,11.6961,-2.1168,2.0354,-1.5666
1764312021440,-2.723,2.7733,8.5448,-0.0397,-0.0385,-0.671
1764312021450,-2.723,2.7733,8.5448,-0.0397,-0.0385,-0.671
1764312021460,-1.742,3.9529,6.4582,0.67,-1.3819,0.1697
1764312021470,-1.742,3.9529,6.4582,0.67,-1.3819,0.1697
1764312021480,1.0265,6.1472,5.1398,0.6614,-1.7164,0.7298
1764312021490,1.0265,6.1472,5.1398,0.6614,-1.7164,0.7298
1764312021500,3.7687,7.9202,4.1731,0.2509,-1.465,0.7708
1764312021510,3.7687,7.9202,4.1731,0.2509,-1.465,0.7708
1764312021520,5.1996,8.5687,5.0106,-0.2451,-0.9378,0.4447
1764312021530,5.1996,8.5687,5.0106,-0.2451,-0.9378,0.4447
1764312021540,5.0106,7.7623,7.0564,-0.4166,-0.164,0.1342
1764312021550,5.0106,7.7623,7.0564,-0.4166,-0.164,0.1342
1764312021560,4.0487,7.0636,6.7047,-0.2248,0.4664,0.0512
1764312021570,4.0487,7.0636,6.7047,-0.2248,0.4664,0.0512
1764312021580,3.6658,6.8219,5.6207,-0.1377,0.8106,0.208
1764312021590,3.6658,6.8219,5.6207,-0.1377,0.8106,0.208
1764312021600,4.9268,7.5709,4.7833,-0.4966,1.3297,0.3445
1764312021610,4.9268,7.5709,4.7833,-0.4966,1.3297,0.3445
1764312021620,7.803,8.9133,4.7067,-1.274,2.4534,0.0915
1764312021630,7.803,8.9133,4.7067,-1.274,2.4534,0.0915
1764312021640,8.5352,8.4275,7.5494,-2.388,3.924,-0.6917
1764312021650,8.5352,8.4275,7.5494,-2.388,3.924,-0.6917
1764312021660,6.0203,7.791,4.264,-2.5374,5.0041,-0.9358
1764312021670,6.0203,7.791,4.264,-2.5374,5.0041,-0.9358
1764312021680,1.1557,6.4582,-1.6869,-3.2176,5.0041,-1.2478
1764312021690,1.1557,6.4582,-1.6869,-3.2176,5.0041,-1.2478
1764312021700,-3.9697,4.2855,-2.4215,-3.6714,3.7273,-0.9253
1764312021710,-3.9697,4.2855,-2.4215,-3.6714,3.7273,-0.9253
