Timestamp,ax,ay,az,gx,gy,gz
1764312197390,-2.8259,3.0341,7.2383,0.7381,-3.3982,0.1148
1764312197400,-0.3757,4.8479,9.8273,-0.2428,-1.7112,0.2952
1764312197410,-0.3757,4.8479,9.8273,-0.2428,-1.7112,0.2952
1764312197420,0.3709,5.8265,10.3202,-0.8596,0.1665,0.1269
1764312197430,0.3709,5.8265,10.3202,-0.8596,0.1665,0.1269
1764312197440,-0.4738,5.8457,9.6024,-0.8212,0.7692,-0.0641
1764312197450,-0.4738,5.8457,9.6024,-0.8212,0.7692,-0.0641
1764312197460,-1.3089,5.6518,8.5926,-0.4285,0.2634,-0.0354
1764312197470,-1.3089,5.6518,8.5926,-0.4285,0.2634,-0.0354
1764312197480,-0.9428,5.7212,8.2624,-0.0651,-0.5211,0.1136
1764312197490,-0.9428,5.7212,8.2624,-0.0651,-0.5211,0.1136
1764312197500,0.0622,5.7428,8.7458,0.0046,-0.7969,0.2486
1764312197510,0.0622,5.7428,8.7458,0.0046,-0.7969,0.2486
1764312197520,1.1486,5.9079,9.1023,0.0478,-0.754,0.3267
1764312197530,1.1486,5.9079,9.1023,0.0478,-0.754,0.3267
1764312197540,2.3186,6.0634,9.7747,0.097,-0.5099,0.1885
1764312197550,2.3186,6.0634,9.7747,0.097,-0.5099,0.1885
1764312197560,1.8473,5.7141,9.1071,0.2246,-0.2271,0.0428
1764312197570,1.8473,5.7141,9.1071,0.2246,-0.2271,0.0428
1764312197580,1.596,5.4796,8.3773,0.3389,-0.2289,0.0066
1764312197590,1.596,5.4796,8.3773,0.3389,-0.2289,0.0066
1764312197600,1.139,5.5131,7.2215,0.4316,-0.4181,-0.0046
1764312197610,1.139,5.5131,7.2215,0.4316,-0.4181,-0.0046
1764312197620,1.0169,5.7284,6.6879,0.4198,-0.8366,0.0336
1764312197630,1.0169,5.7284,6.6879,0.4198,-0.8366,0.0336
1764312197640,0.7585,5.2259,9.4469,0.5348,-1.5936,0.1277
1764312197650,0.7585,5.2259,9.4469,0.5348,-1.5936,0.1277
1764312197660,1.1486,5.8552,8.217,0.8763,-0.8041,0.5137
1764312197670,1.1486,5.8552,8.217,0.8763,-0.8041,0.5137
1764312197680,2.1727,6.5204,6.329,0.5169,-0.1776,0.5632
1764312197690,2.1727,6.5204,6.329,0.5169,-0.1776,0.5632
1764312197700,2.3713,7.0062,5.9773,0.0973,0.0768,0.5646
1764312197710,2.3713,7.0062,5.9773,0.0973,0.0768,0.5646
