Timestamp,ax,ay,az,gx,gy,gz
1764388502540,6.6443,-2.921,8.9767,6.214,-13.1611,-3.6736
1764388502550,-4.4716,-12.189,21.9422,6.214,-13.1611,-3.6736
1764388502560,-4.4716,-12.189,21.9422,2.1944,-8.0801,-0.2778
1764388502570,2.138,-3.2273,33.7532,2.1944,-8.0801,-0.2778
1764388502580,2.138,-3.2273,33.7532,1.5498,1.474,0.8357
1764388502590,5.1386,-1.5488,18.7549,1.5498,1.474,0.8357
1764388502600,5.1386,-1.5488,18.7549,1.0485,5.1146,1.0372
1764388502610,5.8911,0.4708,3.9948,1.0485,5.1146,1.0372
1764388502620,5.8911,0.4708,3.9948,1.0485,5.1146,1.0372
1764388502630,4.806,2.7625,2.0949,0.8537,2.6731,0.3981
1764388502640,4.806,2.7625,2.0949,0.8537,2.6731,0.3981
1764388502650,4.806,2.7625,2.0949,1.5482,-1.345,-0.6829
1764388502660,2.4443,1.1982,6.2919,1.5482,-1.345,-0.6829
1764388502670,2.4443,1.1982,6.2919,2.4286,-3.3879,-1.1938
1764388502680,1.2778,-0.8614,8.8265,2.4286,-3.3879,-1.1938
1764388502690,1.2778,-0.8614,8.8265,2.4595,-2.9696,-1.0102
1764388502700,1.0337,-2.0243,9.2172,2.4595,-2.9696,-1.0102
1764388502710,1.0337,-2.0243,9.2172,1.5771,-0.9826,-0.3128
1764388502720,1.8269,-1.0415,8.0746,1.5771,-0.9826,-0.3128
1764388502730,1.8269,-1.0415,8.0746,1.5771,-0.9826,-0.3128
