Timestamp,ax,ay,az,gx,gy,gz
1764312117330,-7.2048,-2.4239,11.208,2.1124,-5.0041,-0.3551
1764312117340,-4.5511,-0.8064,11.921,1.967,-5.0041,0.1127
1764312117350,-1.7276,2.0195,12.5169,1.2732,-3.7753,0.4197
1764312117360,0.1316,3.8716,12.6006,0.56,-2.1472,0.4009
1764312117370,0.8399,4.7498,12.2489,-0.0762,-0.6029,0.2205
1764312117380,0.3398,4.9842,11.6722,-0.4623,0.451,0.0327
1764312117390,-0.5551,4.6923,11.3827,-0.5383,0.8352,-0.0644
1764312117400,-1.7468,4.2042,10.6433,-0.3728,0.8444,-0.0918
1764312117410,-2.4096,4.0774,9.3631,0.0426,0.2824,-0.0136
1764312117420,-2.187,4.2114,8.4873,0.4151,-0.4658,0.0935
1764312117430,-1.3759,4.4913,8.2265,0.6953,-1.1892,0.1785
1764312117440,-0.6461,4.599,8.1715,0.8286,-1.5962,0.2246
1764312117450,0.0981,4.7258,8.327,0.8923,-1.8384,0.2575
1764312117460,1.1127,4.8335,8.6046,0.8111,-1.7933,0.2807
1764312117470,1.6702,5.0082,8.808,0.6454,-1.5241,0.2815
1764312117480,2.132,5.1685,9.0425,0.4585,-1.1857,0.2547
1764312117490,2.3067,5.0273,9.3153,0.3334,-0.9038,0.2306
1764312117500,2.3641,4.7617,9.545,0.2384,-0.5252,0.2088
1764312117510,2.3067,4.6756,9.3775,0.1949,-0.1825,0.1972
1764312117520,2.0794,4.5511,8.8223,0.1804,0.0765,0.1727
1764312117530,1.8329,4.3884,8.2648,0.1927,0.1234,0.1678
1764312117540,1.7444,4.4028,7.7791,0.2225,0.0846,0.1692
1764312117550,1.73,4.5105,7.334,0.2402,-0.026,0.1707
1764312117560,2.12,4.8574,6.9583,0.2164,-0.204,0.1539
1764312117570,2.2277,5.0608,7.1139,0.0884,-0.2109,0.1023
1764312117580,2.3665,5.281,7.5709,-0.0518,-0.0515,0.0797
1764312117590,2.7924,5.2929,7.815,-0.1665,0.2107,0.0638
1764312117600,3.8118,4.7306,5.8098,-0.3758,-0.3285,-0.024
1764312117610,2.2732,4.6947,11.3133,-0.0964,-0.3632,-0.0396
1764312117620,1.2275,4.7976,10.5954,0.119,0.7865,0.0883
1764312117630,1.5601,4.6349,8.2146,0.0702,1.536,0.1196
1764312117640,1.2371,4.5679,6.8865,-0.053,1.5299,0.1972
1764312117650,0.3446,4.8598,6.9679,-0.2314,1.2917,0.3361
1764312117660,0.4116,4.9077,6.865,-0.3111,1.0748,0.4612
1764312117670,0.6508,5.2092,6.5563,-0.3042,0.6755,0.5298
1764312117680,1.0863,5.1948,6.7621,-0.263,0.1594,0.4908
