Timestamp,ax,ay,az,gx,gy,gz
1764312849680,3.3625,2.6626,8.4431,-0.0067,0.4835,-0.0096
1764312849690,3.3625,2.6626,8.4431,0.0605,0.3039,-0.0092
1764312849700,3.5222,2.9366,8.2493,0.0605,0.3039,-0.0092
1764312849710,3.5222,2.9366,8.2493,-0.0012,0.1704,-0.0702
1764312849720,4.2658,3.122,9.8309,-0.0012,0.1704,-0.0702
1764312849730,4.2658,3.122,9.8309,-0.139,0.7894,-0.1932
1764312849740,3.6993,2.9414,10.2299,-0.139,0.7894,-0.1932
1764312849750,3.6993,2.9414,10.2299,-0.139,0.7894,-0.1932
1764312849760,3.6993,2.9414,10.2299,-0.2098,1.3778,-0.2256
1764312849770,1.9029,2.4395,8.8038,-0.2098,1.3778,-0.2256
1764312849780,1.7264,3.1298,7.4178,-0.1468,1.2333,0.0539
1764312849790,1.7264,3.1298,7.4178,-0.1468,1.2333,0.0539
1764312849800,1.7264,3.1298,7.4178,-0.0535,0.2384,0.2457
1764312849810,2.5777,3.3087,8.8391,-0.0535,0.2384,0.2457
1764312849820,2.5777,3.3087,8.8391,0.1257,-0.1465,0.1805
1764312849830,2.5777,3.3087,8.8391,0.1257,-0.1465,0.1805
