Timestamp,ax,ay,az,gx,gy,gz
1764312941630,-10.4758,-3.1274,11.4712,1.4707,-2.167,0.556
1764312941640,-8.193,0.3302,7.7647,1.0095,-0.9592,0.6661
1764312941650,-7.2861,2.3019,5.0177,0.5365,-0.564,0.4485
1764312941660,-7.6211,2.7398,4.7737,0.172,-0.7842,0.1521
1764312941670,-8.5663,2.4885,6.1567,0.0272,-1.1651,-0.0246
1764312941680,-9.2243,1.986,7.2694,0.0852,-1.5388,-0.0425
1764312941690,-9.2722,1.5697,7.7599,0.3173,-2.1113,0.0673
1764312941700,-9.1813,1.4883,8.0064,0.5563,-2.6163,0.1645
1764312941710,-8.6381,1.2993,7.7504,0.9704,-3.3491,0.2993
1764312941720,-7.803,1.0792,7.1163,1.4421,-4.2892,0.3627
1764312941730,-7.0134,0.9763,7.0445,1.9563,-5.0041,0.3884
1764312941740,-6.3338,0.9452,7.6283,2.4158,-5.0041,0.3989
1764312941750,-5.2187,0.8375,8.6118,3.1863,-5.0041,0.3969
1764312941760,-4.6564,0.8686,9.253,3.5876,-5.0041,0.396
1764312941770,-2.9527,1.5003,11.4329,4.5691,-5.0041,0.3717
1764312941780,-1.797,2.12,11.9617,5.0041,-5.0041,0.3239
1764312941790,-1.1438,2.4311,11.1147,5.0041,-5.0041,0.2592
1764312941800,-0.8375,2.6776,9.533,5.0041,-5.0041,0.2288
1764312941810,-0.548,3.338,8.5639,5.0041,-5.0041,0.2983
1764312941820,-0.0167,4.2999,8.0231,5.0041,-5.0041,0.4664
1764312941830,1.261,5.3145,6.53,4.7541,-5.0041,0.5741
1764312941840,3.1968,5.7978,5.8768,4.039,-5.0041,0.5617
1764312941850,4.8885,6.5276,6.8602,3.2144,-5.0041,0.3975
1764312941860,5.4676,7.2287,7.6834,2.5247,-3.7808,0.1604
1764312941870,5.269,7.4177,7.0875,1.9772,-2.4903,-0.0753
1764312941880,4.386,7.2359,6.329,1.5353,-1.547,-0.237
1764312941890,3.3954,7.0134,5.5561,1.1539,-0.839,-0.3115
1764312941900,2.8235,6.9033,4.6229,0.8822,-0.4294,-0.3186
1764312941910,2.2899,6.7645,3.5892,0.5018,-0.2228,-0.2957
1764312941920,1.9741,6.7334,3.7902,0.2388,-0.2593,-0.2413
1764312941930,1.7779,6.6832,4.4411,0.0835,-0.2761,-0.1854
1764312941940,1.8042,6.4104,5.3575,-0.0455,-0.2589,-0.0904
1764312941950,2.1272,6.3553,6.2357,-0.0825,-0.2166,0.0298
1764312941960,2.7326,6.475,7.0684,-0.0412,-0.0406,0.1468
1764312941970,3.0508,6.5133,7.0277,0.0273,0.2359,0.2098
1764312941980,3.2231,6.6449,6.1519,0.0619,0.5063,0.2279
1764312941990,3.3595,6.8554,5.2786,0.0218,0.6009,0.2231
1764312942000,3.5797,7.0708,4.7091,-0.1014,0.5267,0.1831
1764312942010,3.7089,7.1067,5.0106,-0.1811,0.3946,0.1266
1764312942020,3.6945,7.0373,5.5202,-0.2028,0.2775,0.0677
1764312942030,3.5868,7.0469,5.8792,-0.1526,0.099,0.0086
1764312942040,3.7519,6.9751,6.2237,-0.0744,-0.0646,-0.018
1764312942050,3.9649,7.0253,6.9153,0.0499,-0.1735,-0.0814
1764312942060,3.9912,7.0014,7.0445,0.1323,-0.0835,-0.1318
1764312942070,3.9625,6.9823,6.865,0.1377,0.078,-0.1637
1764312942080,3.6778,6.9583,6.5515,0.087,0.2263,-0.1878
1764312942090,3.3452,6.8794,6.2477,0.0321,0.3137,-0.1875
1764312942100,2.9791,6.8363,5.8074,-0.0544,0.3468,-0.1541
1764312942110,2.7661,6.877,5.6758,-0.122,0.3016,-0.1281
1764312942120,2.5364,6.8913,5.7212,-0.1373,0.2164,-0.1248
1764312942130,2.5484,6.7621,5.616,-0.0956,0.0238,-0.0942
1764312942140,2.5986,6.6736,5.8098,-0.0568,-0.1298,-0.0718
1764312942150,2.936,6.6736,6.0658,-0.0076,-0.2169,-0.0418
1764312942160,3.2973,6.6664,6.2859,-0.0018,-0.1688,-0.038
1764312942170,3.3093,6.597,6.5492,-0.0208,0.014,-0.0417
1764312942180,3.405,6.6162,6.463,-0.0472,0.208,-0.046
1764312942190,3.3404,6.6903,6.2285,-0.1148,0.4601,-0.058
1764312942200,3.4744,6.6497,6.0132,-0.2495,0.68,-0.1052
1764312942210,3.1155,6.999,6.1256,-0.3254,0.8729,-0.1235
1764312942220,2.3234,6.81,5.0967,-0.3709,1.0296,-0.1222
1764312942230,1.5338,6.597,4.3956,-0.4363,0.9058,-0.1063
1764312942240,0.9165,6.451,4.185,-0.5024,0.4444,0.0124
1764312942250,1.1916,6.341,4.599,-0.5256,-0.0182,0.1588
1764312942260,1.8616,6.1663,5.482,-0.5247,-0.3816,0.2352
1764312942270,2.5986,6.0323,6.5252,-0.4844,-0.5232,0.2492
1764312942280,3.5414,6.3601,7.334,-0.4278,-0.4554,0.233
1764312942290,4.7091,6.8507,7.8915,-0.4143,-0.212,0.1399
1764312942300,5.4628,7.6211,8.5448,-0.4707,0.188,-0.0559
1764312942310,5.3551,7.3101,9.5545,-0.6132,0.6125,-0.2857
1764312942320,5.391,6.1854,10.7725,-0.6374,1.1341,-0.3418
1764312942330,4.6421,5.9438,10.0475,-0.5654,1.7498,-0.3735
1764312942340,3.4576,5.6782,8.5065,-0.5764,2.2998,-0.4782
1764312942350,1.4548,5.7404,6.4606,-0.6,2.1087,-0.412
1764312942360,-0.1316,6.3984,5.8792,-0.5579,1.5067,-0.2379
1764312942370,-0.6197,6.6568,6.1472,-0.4736,0.8743,-0.0322
1764312942380,-0.4786,6.5085,6.664,-0.3819,0.4409,0.1341
1764312942390,0.4834,5.7547,7.8796,-0.2149,0.0512,0.3509
1764312942400,1.3807,5.6662,8.5663,-0.0823,0.025,0.4728
1764312942410,2.2014,6.006,8.4897,-0.0073,0.2008,0.474
1764312942420,2.6345,6.2931,7.9753,-0.0049,0.3276,0.391
1764312942430,2.7541,6.4989,7.4824,-0.0451,0.3682,0.2825
1764312942440,2.7278,6.53,7.2526,-0.0954,0.3665,0.1626
1764312942450,2.4479,6.4439,7.1019,-0.1524,0.2954,0.0188
1764312942460,2.1966,6.3314,6.9224,-0.1758,0.1975,-0.0518
1764312942470,1.7515,6.2333,7.1234,-0.1773,-0.0082,-0.1176
1764312942480,1.4955,6.0849,7.8197,-0.1318,-0.1759,-0.1393
1764312942490,1.4501,5.8983,8.3438,-0.0625,-0.2082,-0.1087
1764312942500,1.5003,5.7332,8.3749,0.051,-0.1239,-0.0515
1764312942510,1.4764,5.7882,8.1165,0.1058,-0.062,-0.0197
1764312942520,1.4309,5.8433,7.8652,0.1368,-0.0394,0.018
1764312942530,1.541,5.9222,7.7982,0.1526,-0.027,0.0499
1764312942540,1.8401,5.9198,7.7504,0.1694,0.0122,0.0809
1764312942550,2.0794,5.884,7.7288,0.175,0.0362,0.0837
1764312942560,2.2445,5.9438,7.5565,0.1921,0.0615,0.0652
1764312942570,2.1846,6.0634,7.3388,0.2153,0.0312,0.0319
1764312942580,2.1559,6.1543,7.145,0.2271,-0.0254,0.0124
1764312942590,2.1296,6.2189,7.1091,0.2321,-0.0994,-0.0087
1764312942600,2.0339,6.1687,7.1091,0.2265,-0.1571,-0.0354
1764312942610,1.9765,6.2237,7.1785,0.2071,-0.1738,-0.0377
1764312942620,2.0076,6.3362,7.2574,0.183,-0.1509,-0.0307
1764312942630,2.1129,6.4104,7.2981,0.1555,-0.0919,-0.0261
1764312942640,2.0602,6.3601,7.3173,0.1316,-0.0292,-0.0258
1764312942650,2.0961,6.3386,7.3364,0.0907,0.0663,-0.0243
1764312942660,1.998,6.3314,7.2479,0.0722,0.1089,-0.0199
1764312942670,1.8808,6.2883,7.2024,0.0754,0.118,-0.017
1764312942680,1.8281,6.2453,7.0469,0.0814,0.0994,-0.0063
1764312942690,1.7659,6.2716,7.0205,0.0851,0.0449,0.011
