Timestamp,ax,ay,az,gx,gy,gz
1764388804510,6.9535,-2.6632,10.0929,-1.5516,5.0041,2.6473
1764388804520,6.9535,-2.6632,10.0929,-1.5516,5.0041,2.6473
1764388804530,7.1258,-1.8712,8.016,-0.6565,3.5368,1.8083
1764388804540,7.1258,-1.8712,8.016,-0.6565,3.5368,1.8083
1764388804550,5.7308,-1.7755,6.6066,1.131,0.0783,0.6961
1764388804560,5.7308,-1.7755,6.6066,1.131,0.0783,0.6961
1764388804570,4.5727,-1.9502,6.1496,2.4343,-2.9086,-0.1865
1764388804580,4.5727,-1.9502,6.1496,2.4343,-2.9086,-0.1865
1764388804590,4.118,-2.5125,6.92,2.6467,-4.1459,-0.6539
1764388804600,4.118,-2.5125,6.92,2.6467,-4.1459,-0.6539
1764388804610,3.9506,-3.003,8.2122,2.2779,-3.8446,-0.719
1764388804620,3.9506,-3.003,8.2122,2.2779,-3.8446,-0.719
1764388804630,3.6562,-3.2542,8.5735,1.6098,-2.6211,-0.5023
1764388804640,3.6562,-3.2542,8.5735,1.6098,-2.6211,-0.5023
1764388804650,4.1898,-3.5055,9.0473,0.8775,-1.2737,-0.2248
1764388804660,4.1898,-3.5055,9.0473,0.8775,-1.2737,-0.2248
1764388804670,4.4794,-3.326,8.9563,0.3939,0.0973,0.0032
1764388804680,4.4794,-3.326,8.9563,0.3939,0.0973,0.0032
1764388804690,4.7402,-2.9886,8.4538,0.1087,0.7083,0.1118
1764388804700,4.7402,-2.9886,8.4538,0.1087,0.7083,0.1118
