Timestamp,ax,ay,az,gx,gy,gz
1764388638870,-2.3569,4.1276,-3.4457,0.0716,0.2581,0.5858
1764388638880,-2.5651,3.7759,-3.3045,0.1069,0.3445,0.7292
1764388638890,-2.9049,3.4935,-3.1801,0.0921,0.5172,0.9088
1764388638900,-3.3595,3.0102,-3.192,-0.0118,0.8178,1.1348
1764388638910,-4.1731,2.467,-3.2351,-0.2381,1.3018,1.4456
1764388638920,-4.8622,1.8353,-3.5677,-0.542,1.8337,1.7723
1764388638930,-5.7667,1.1916,-3.7208,-1.106,2.6415,2.2802
1764388638940,-7.0181,-0.0072,-3.527,-2.0119,3.9091,3.0629
1764388638950,-7.8891,-0.9069,-3.2303,-2.959,5.0041,3.8764
1764388638960,-8.7123,-2.0554,-2.7374,-4.0387,5.0041,4.8373
1764388638970,-9.612,-3.6706,-1.7109,-5.0041,5.0041,5.0041
1764388638980,-10.1527,-5.5035,-1.0816,-5.0041,5.0041,5.0041
1764388638990,-9.813,-8.1356,0.1196,-5.0041,5.0041,5.0041
1764388639000,-7.6953,-12.3733,2.534,-5.0041,5.0041,5.0041
1764388639010,-4.8814,-16.3908,5.3886,-5.0041,5.0041,5.0041
1764388639020,-1.3496,-20.7123,9.2794,-5.0041,5.0041,5.0041
1764388639030,2.2588,-23.9163,13.6343,-5.0041,5.0041,5.0041
1764388639040,4.5966,-25.7755,17.0536,-5.0041,5.0041,5.0041
1764388639050,7.5039,-26.3474,22.55,-5.0041,5.0041,5.0041
1764388639060,9.1884,-25.6415,27.1226,-5.0041,5.0041,5.0041
1764388639070,9.5163,-23.0309,31.6331,-5.0041,5.0041,5.0041
1764388639080,10.1097,-20.0327,35.7871,-5.0041,5.0041,5.0041
1764388639090,11.5765,-15.8525,41.9223,-5.0041,5.0041,5.0041
1764388639100,15.9506,-6.8028,50.2206,-5.0041,5.0041,3.676
1764388639110,20.2122,-3.7831,43.7623,0.6484,-0.0512,0.7585
1764388639120,15.3356,-8.9731,22.7677,5.0041,-4.9162,-2.2061
1764388639130,7.602,-17.4365,7.3173,5.0041,-5.0041,-4.0322
1764388639140,-0.5408,-21.935,3.3882,5.0041,-5.0041,-4.2774
1764388639150,-6.0323,-22.1528,7.2048,4.6446,-5.0041,-3.0653
1764388639160,-7.7192,-19.3867,12.0598,2.2382,-5.0041,-1.179
1764388639170,-6.3769,-16.0774,15.4528,0.6591,-3.7519,0.2657
1764388639180,-2.2947,-11.4736,18.9847,-0.9436,0.0846,1.936
1764388639190,0.9332,-9.1765,19.4369,-1.5449,2.2323,2.6159
1764388639200,5.4078,-6.1783,17.8864,-1.7839,4.1185,3.0094
1764388639210,7.8628,-4.5894,15.6084,-1.4511,4.3926,2.7946
1764388639220,9.0042,-3.8548,13.6582,-0.8677,3.8596,2.3689
1764388639230,9.5378,-3.1944,9.7484,0.3381,2.1428,1.4459
1764388639240,8.8869,-2.9336,7.3149,1.1585,0.5628,0.7485
1764388639250,7.1282,-3.3428,5.257,2.1086,-1.9203,-0.2068
1764388639260,5.6399,-4.0199,5.4365,2.4639,-3.466,-0.7648
1764388639270,4.3286,-4.5224,6.6185,2.4343,-4.29,-1.0414
1764388639280,3.5749,-4.7904,8.3821,2.1652,-4.3965,-1.0643
1764388639290,3.1633,-4.8981,10.0881,1.8152,-3.9402,-0.9187
1764388639300,3.0126,-4.7976,11.1529,1.4839,-3.0983,-0.7042
1764388639310,3.015,-4.5775,11.7344,1.2028,-2.0806,-0.4821
1764388639320,3.1418,-4.4195,11.6459,1.0321,-1.2414,-0.3123
1764388639330,3.5151,-4.2999,10.7605,0.8688,-0.2002,-0.097
1764388639340,3.8142,-4.1683,9.8943,0.8092,0.3676,0.0354
1764388639350,4.3454,-3.9912,8.9874,0.8157,0.6272,0.0906
1764388639360,4.6014,-3.7878,8.3486,0.8751,0.6219,0.071
1764388639370,5.0824,-4.0223,7.791,1.0624,0.4316,-0.0852
1764388639380,5.0034,-3.5318,7.3627,1.2732,0.0677,-0.2234
1764388639390,4.9484,-3.4265,7.0899,1.4795,-0.4029,-0.3343
1764388639400,4.9627,-3.4265,7.0971,1.6309,-0.7908,-0.4875
1764388639410,4.9244,-3.4959,7.1545,1.7086,-1.0608,-0.6507
1764388639420,4.8861,-3.594,7.3029,1.731,-1.1913,-0.7504
1764388639430,4.7115,-3.7543,7.5541,1.7106,-1.2515,-0.8335
