Timestamp,ax,ay,az,gx,gy,gz
1764312175940,-0.5815,6.3506,7.8987,-0.1188,-0.0904,0.0971
1764312175950,-0.5815,6.3506,7.8987,-0.1188,-0.0904,0.0971
1764312175960,0.0096,6.786,6.5348,0.0803,-0.2156,0.237
1764312175970,0.0096,6.786,6.5348,0.0803,-0.2156,0.237
1764312175980,0.5886,6.9416,5.5753,0.2129,-0.6588,0.3682
1764312175990,0.5886,6.9416,5.5753,0.2129,-0.6588,0.3682
1764312176000,1.3783,6.92,5.2092,0.2421,-1.0585,0.5015
1764312176010,1.3783,6.92,5.2092,0.2421,-1.0585,0.5015
1764312176020,2.4838,6.7741,5.6279,0.1975,-1.1196,0.5965
1764312176030,2.4838,6.7741,5.6279,0.1975,-1.1196,0.5965
1764312176040,4.6732,7.3364,5.793,0.0447,-0.8189,0.5557
1764312176050,4.6732,7.3364,5.793,0.0447,-0.8189,0.5557
1764312176060,6.1591,8.2672,6.1113,-0.4278,0.5189,0.2647
1764312176070,6.1591,8.2672,6.1113,-0.4278,0.5189,0.2647
1764312176080,8.6477,8.2146,7.4034,-1.1616,0.7254,-0.3245
1764312176090,8.6477,8.2146,7.4034,-1.1616,0.7254,-0.3245
1764312176100,5.0704,6.6712,7.2957,-0.1037,1.9366,-0.7498
1764312176110,5.0704,6.6712,7.2957,-0.1037,1.9366,-0.7498
1764312176120,1.5984,6.7789,0.804,-0.5108,2.6632,-0.7665
1764312176130,1.5984,6.7789,0.804,-0.5108,2.6632,-0.7665
1764312176140,-0.8614,7.1354,2.8499,-1.1438,1.7069,-0.068
1764312176150,-0.8614,7.1354,2.8499,-1.1438,1.7069,-0.068
