Timestamp,ax,ay,az,gx,gy,gz
1764312054390,-5.5531,-3.1137,-16.319,-0.2847,1.8323,-0.6051
1764312054400,-0.2548,-0.8339,-16.1964,-0.3589,0.8917,0.3377
1764312054410,-0.2548,-0.8339,-16.1964,-0.3589,0.8917,0.3377
1764312054420,4.4124,1.815,-17.4521,-1.4316,2.1667,0.4916
1764312054430,4.4124,1.815,-17.4521,-1.4316,2.1667,0.4916
1764312054440,4.4124,1.815,-17.4521,-3.3582,4.4966,0.124
1764312054450,8.5795,4.1827,-16.8467,-3.3582,4.4966,0.124
1764312054460,8.5795,4.1827,-16.8467,-5.8073,8.4473,-0.8493
1764312054470,10.7198,5.5866,-16.5374,-5.8073,8.4473,-0.8493
1764312054480,10.7198,5.5866,-16.5374,-7.7801,11.7845,-2.0128
1764312054490,9.1819,4.8209,-15.877,-7.7801,11.7845,-2.0128
1764312054500,9.1819,4.8209,-15.877,-7.7801,11.7845,-2.0128
1764312054510,7.7683,4.3896,-13.9244,-8.8508,13.2402,-2.5879
1764312054520,7.7683,4.3896,-13.9244,-8.8508,13.2402,-2.5879
1764312054530,5.8804,2.8534,-8.1799,-9.1676,12.7933,-3.1626
1764312054540,5.8804,2.8534,-8.1799,-9.1676,12.7933,-3.1626
1764312054550,0.405,-0.4295,1.602,-7.9901,10.2827,-3.6061
1764312054560,0.405,-0.4295,1.602,-7.9901,10.2827,-3.6061
1764312054570,-3.009,-0.8871,7.8467,-5.2544,6.8884,-2.8445
1764312054580,-3.009,-0.8871,7.8467,-5.2544,6.8884,-2.8445
1764312054590,-3.009,-0.8871,7.8467,-2.5669,4.0824,-1.7741
1764312054600,-3.8333,0.5838,7.0953,-2.5669,4.0824,-1.7741
1764312054610,-3.8333,0.5838,7.0953,-1.2304,1.7958,-0.834
1764312054620,-2.6453,2.2971,5.3282,-1.2304,1.7958,-0.834
1764312054630,-2.6453,2.2971,5.3282,-1.2304,1.7958,-0.834
1764312054640,-0.07,4.0935,5.5388,-0.9697,0.4143,-0.23
1764312054650,-0.07,4.0935,5.5388,-0.9697,0.4143,-0.23
1764312054660,1.4979,4.5924,7.858,-0.9348,-0.2714,-0.1359
1764312054670,1.4979,4.5924,7.858,-0.9348,-0.2714,-0.1359
1764312054680,1.9466,4.7809,10.1169,-0.5559,-0.4815,-0.1936
1764312054690,1.9466,4.7809,10.1169,-0.5559,-0.4815,-0.1936
1764312054700,1.4471,4.7348,9.259,0.1139,-0.392,-0.1411
1764312054710,1.4471,4.7348,9.259,0.1139,-0.392,-0.1411
1764312054720,1.4471,4.7348,9.259,0.3546,-0.1408,0.0947
1764312054730,1.584,5.4652,7.0187,0.3546,-0.1408,0.0947
1764312054740,1.584,5.4652,7.0187,0.3546,-0.1408,0.0947
1764312054750,2.5998,6.3667,6.0144,0.2104,-0.1713,0.297
1764312054760,2.5998,6.3667,6.0144,0.2104,-0.1713,0.297
1764312054770,3.9541,7.0241,6.4666,0.0794,-0.4669,0.3357
1764312054780,3.9541,7.0241,6.4666,0.0794,-0.4669,0.3357
1764312054790,5.4449,7.416,7.587,-0.0087,-0.4751,0.1599
1764312054800,5.4449,7.416,7.587,-0.0087,-0.4751,0.1599
1764312054810,5.1894,6.8608,7.5787,-0.1338,0.2147,-0.1193
1764312054820,5.1894,6.8608,7.5787,-0.1338,0.2147,-0.1193
1764312054830,4.7246,5.9037,8.3521,-0.3396,0.6139,-0.283
1764312054840,4.7246,5.9037,8.3521,-0.3396,0.6139,-0.283
1764312054850,4.7246,5.9037,8.3521,-0.233,1.5794,-0.1252
1764312054860,3.8794,6.3392,6.0108,-0.233,1.5794,-0.1252
1764312054870,3.8794,6.3392,6.0108,-0.6773,2.0821,-0.0606
1764312054880,3.5701,6.5623,4.1527,-0.6773,2.0821,-0.0606
1764312054890,3.5701,6.5623,4.1527,-1.0264,1.4711,-0.006
