Timestamp,ax,ay,az,gx,gy,gz
1764312036780,-5.9605,-3.2423,18.7262,-1.9465,0.0696,-0.9636
1764312036790,-5.8265,-3.125,18.8554,-0.545,-0.7075,-0.6904
1764312036800,-5.3192,-2.2756,17.1087,0.4942,-1.2509,-0.3844
1764312036810,-4.7928,-0.9882,14.8307,1.1188,-1.6209,-0.0903
1764312036820,-4.465,-0.268,13.3759,1.1926,-1.5782,0.144
1764312036830,-3.795,0.6485,12.256,0.9684,-1.2611,0.3494
1764312036840,-3.3165,1.4668,11.7799,0.6909,-0.9129,0.4823
1764312036850,-2.7876,2.0243,11.5047,0.4435,-0.5938,0.5812
1764312036860,-2.0865,2.6154,11.4832,0.2085,-0.3068,0.7127
1764312036870,-1.6032,3.082,11.519,0.2535,-0.3131,0.7767
1764312036880,-1.0887,3.3811,11.3755,0.4354,-0.474,0.819
1764312036890,-0.6197,3.527,11.0548,0.6272,-0.6527,0.8428
1764312036900,-0.055,3.7663,10.3992,0.8546,-0.8764,0.8474
1764312036910,0.6221,3.9386,9.5713,1.0609,-1.1203,0.8247
1764312036920,1.1653,4.0463,8.863,1.1551,-1.2512,0.7921
1764312036930,1.6726,4.2927,8.205,1.1498,-1.2903,0.734
1764312036940,1.8568,4.3597,7.9274,1.0886,-1.2645,0.6631
1764312036950,2.0243,4.3741,7.6786,0.9618,-1.1455,0.607
1764312036960,2.2493,4.3119,7.5182,0.7607,-0.9297,0.5614
1764312036970,2.1703,4.3908,7.535,0.5579,-0.6883,0.5286
1764312036980,2.1679,4.2066,7.5996,0.3627,-0.4404,0.5264
1764312036990,2.3306,4.1204,7.8006,0.2428,-0.2882,0.5409
1764312037000,2.6704,4.1898,8.0518,0.142,-0.1312,0.535
1764312037010,2.9695,4.3908,8.2098,0.0649,0.073,0.4768
1764312037020,3.0269,4.5057,7.9848,0.0417,0.1419,0.4035
1764312037030,2.9671,4.4459,7.9226,0.0498,0.1098,0.3285
1764312037040,2.814,4.3956,7.8365,0.0773,0.0208,0.2737
1764312037050,2.9743,4.5296,7.7049,0.1075,-0.1335,0.2132
1764312037060,3.3882,4.8885,8.016,0.0864,-0.2422,0.0783
1764312037070,3.7017,5.0225,8.4251,0.0412,-0.2053,-0.0574
1764312037080,4.1539,5.5226,9.0281,-0.0386,-0.0391,-0.2231
1764312037090,4.1324,5.7691,9.6814,-0.1,0.2279,-0.3696
1764312037100,3.5749,3.9458,8.1643,-0.1637,0.4236,-0.542
1764312037110,1.4835,3.5988,11.6626,-0.0142,0.089,-0.5936
1764312037120,-0.4546,3.4624,9.3272,0.4013,0.5272,-0.2676
1764312037130,-1.0074,4.0726,7.681,0.3972,0.6188,-0.029
1764312037140,-0.6652,4.3358,6.9751,0.2973,0.3783,0.1561
1764312037150,0.0024,4.5488,7.1593,0.1856,-0.0284,0.4223
1764312037160,0.6054,4.5703,7.4991,0.0812,-0.2463,0.6168
1764312037170,1.5936,4.6636,7.9585,-0.0802,-0.3154,0.6643
1764312037180,2.3306,4.599,8.2696,-0.2034,-0.2874,0.6202
1764312037190,2.5029,4.6516,8.6142,-0.2969,-0.2437,0.564
