Timestamp,ax,ay,az,gx,gy,gz
1764312203830,-4.7904,1.4333,-13.0313,-1.1562,1.0553,0.0565
1764312203840,-4.7498,0.8566,-9.7555,-0.8395,0.5231,0.1202
1764312203850,-4.3597,1.4166,-8.4132,-0.5226,0.5941,0.2801
1764312203860,-3.5868,1.9167,-8.8941,-0.4348,1.0715,0.4412
1764312203870,-2.3761,2.6441,-10.5404,-0.6689,2.137,0.6177
1764312203880,-1.5123,3.7974,-13.0935,-1.3537,3.8388,0.7752
1764312203890,-0.9476,4.5942,-15.0748,-2.0498,5.0041,0.8755
1764312203900,0.1196,5.1446,-16.4052,-2.7129,5.0041,0.9571
1764312203910,0.8734,5.5274,-16.7928,-3.1985,5.0041,0.9821
1764312203920,1.6223,6.1304,-16.5081,-3.7829,5.0041,0.962
1764312203930,2.2828,6.6138,-15.2447,-4.5227,5.0041,0.9061
1764312203940,2.9216,6.8459,-13.6439,-5.0041,5.0041,0.8891
1764312203950,3.4624,6.8913,-11.8517,-5.0041,5.0041,0.9094
1764312203960,4.0606,6.9081,-10.5858,-5.0041,5.0041,0.958
1764312203970,5.2618,7.4225,-9.1693,-5.0041,5.0041,0.9568
1764312203980,6.3817,7.8389,-7.6929,-5.0041,5.0041,0.7842
1764312203990,6.7525,7.6211,-5.86,-5.0041,5.0041,0.4229
1764312204000,6.2883,6.6353,-4.2114,-5.0041,5.0041,0.0805
1764312204010,5.4245,6.128,-2.5388,-5.0041,5.0041,-0.1726
1764312204020,4.1013,5.3575,-0.7346,-5.0041,5.0041,-0.4636
1764312204030,2.187,4.465,1.3472,-5.0041,5.0041,-0.6726
1764312204040,1.0887,3.5677,2.3282,-5.0041,5.0041,-0.6393
1764312204050,0.3733,3.0843,3.3141,-5.0041,5.0041,-0.5554
1764312204060,-0.4857,2.7039,4.5344,-5.0041,5.0041,-0.4954
1764312204070,-1.5721,2.2923,4.733,-4.0974,5.0041,-0.5483
1764312204080,-2.5531,1.9908,4.2808,-2.841,5.0041,-0.5962
1764312204090,-3.4146,1.9071,4.075,-0.6694,2.0577,-0.6652
1764312204100,-3.2375,2.4909,4.8263,0.6283,-0.8508,-0.708
1764312204110,-2.9719,2.5866,5.3408,1.3268,-2.5688,-0.6782
1764312204120,-2.3737,2.6728,6.8195,1.7254,-3.7895,-0.4925
1764312204130,-1.3902,3.2614,8.3294,1.5388,-3.8947,-0.1332
1764312204140,-0.2441,4.2568,9.1143,0.9592,-3.1395,0.1684
1764312204150,1.1151,5.1972,9.8034,0.3189,-2.0186,0.3636
1764312204160,2.0315,5.8193,10.3585,-0.0307,-1.128,0.4154
1764312204170,2.7398,6.1735,10.3442,-0.2747,-0.2037,0.3778
1764312204180,2.7135,6.4128,9.7053,-0.3723,0.3752,0.2897
1764312204190,2.412,6.518,8.6644,-0.3494,0.5625,0.1604
1764312204200,2.1607,6.518,8.1165,-0.2604,0.3852,0.0892
1764312204210,1.651,6.4822,7.6905,-0.0574,-0.11,0.0148
1764312204220,1.5003,6.3171,7.4824,0.0939,-0.4856,-0.0018
1764312204230,1.6415,6.1831,7.2957,0.2355,-0.8784,0.0095
1764312204240,2.321,6.2261,7.468,0.3245,-1.1979,0.0287
1764312204250,3.0173,6.3434,7.5159,0.3349,-1.232,0.0212
1764312204260,3.5151,6.4798,7.6092,0.276,-1.1102,0.0
1764312204270,3.9553,6.8961,7.8987,0.1184,-0.7706,-0.0278
1764312204280,4.2281,6.7143,8.0351,-0.0623,-0.3083,-0.0745
1764312204290,3.4217,5.5561,9.9733,-0.1411,-0.2373,-0.2521
1764312204300,2.8834,4.5727,8.9133,0.0564,0.3219,-0.1834
1764312204310,2.2373,5.0369,7.7623,0.118,0.7104,-0.0551
1764312204320,1.8999,5.5418,6.5013,0.0588,0.9195,0.0542
1764312204330,1.7492,5.3384,5.6518,-0.1141,0.7796,0.1985
1764312204340,1.7061,5.324,5.6255,-0.2147,0.6721,0.2874
1764312204350,1.864,5.604,6.0658,-0.3677,0.4542,0.4549
1764312204360,2.1105,5.7978,6.4582,-0.3745,0.3204,0.4994
1764312204370,2.6106,6.0371,6.9344,-0.3137,0.1159,0.4937
