Timestamp,ax,ay,az,gx,gy,gz
1764388657710,-4.0038,2.2666,-2.7529,-0.8175,1.1012,-1.2924
1764388657720,-4.0038,2.2666,-2.7529,-0.29,1.1979,-0.8573
1764388657730,-3.9643,2.141,-2.723,-0.29,1.1979,-0.8573
1764388657740,-3.9643,2.141,-2.723,-0.1761,1.6897,-0.4107
1764388657750,-4.8078,1.2598,-2.7673,-0.1761,1.6897,-0.4107
1764388657760,-4.8078,1.2598,-2.7673,-0.1761,1.6897,-0.4107
1764388657770,-7.7492,-0.3236,-1.7498,-0.7103,2.9709,0.3056
1764388657780,-7.7492,-0.3236,-1.7498,-0.7103,2.9709,0.3056
1764388657790,-12.4253,-2.3468,-0.5856,-2.0258,5.7631,1.9013
1764388657800,-12.4253,-2.3468,-0.5856,-2.0258,5.7631,1.9013
1764388657810,-12.4253,-2.3468,-0.5856,-4.6862,10.6426,4.9691
1764388657820,-15.5085,-6.3918,0.5055,-4.6862,10.6426,4.9691
1764388657830,-15.5085,-6.3918,0.5055,-9.365,16.585,9.4585
1764388657840,-12.8925,-16.8616,2.5496,-9.365,16.585,9.4585
1764388657850,-12.8925,-16.8616,2.5496,-16.2504,21.2387,13.8164
1764388657860,-2.9444,-31.8676,10.3878,-16.2504,21.2387,13.8164
1764388657870,-2.9444,-31.8676,10.3878,-23.2182,23.7408,14.1198
1764388657880,1.5781,-35.8989,23.2421,-23.2182,23.7408,14.1198
1764388657890,1.5781,-35.8989,23.2421,-24.1374,21.4769,9.6636
1764388657900,-1.8503,-29.4808,39.8943,-24.1374,21.4769,9.6636
1764388657910,-1.8503,-29.4808,39.8943,-24.1374,21.4769,9.6636
1764388657920,-1.8503,-29.4808,39.8943,-12.1996,7.0592,4.6036
1764388657930,13.4794,-7.7785,57.9607,-12.1996,7.0592,4.6036
1764388657940,13.4794,-7.7785,57.9607,8.2853,-10.4232,-1.7245
1764388657950,9.5169,-17.2989,18.1741,8.2853,-10.4232,-1.7245
1764388657960,9.5169,-17.2989,18.1741,10.4436,-13.6137,-4.6728
1764388657970,-11.3133,-25.9633,6.6485,10.4436,-13.6137,-4.6728
1764388657980,-11.3133,-25.9633,6.6485,2.7782,-6.2937,0.0764
1764388657990,-7.3573,-16.4321,15.5641,2.7782,-6.2937,0.0764
1764388658000,-7.3573,-16.4321,15.5641,-1.7765,2.2924,3.8384
1764388658010,3.3643,-9.8327,17.2887,-1.7765,2.2924,3.8384
1764388658020,3.3643,-9.8327,17.2887,-3.1293,5.7137,4.5293
1764388658030,10.4578,-3.8124,14.6566,-3.1293,5.7137,4.5293
1764388658040,10.4578,-3.8124,14.6566,-0.909,2.6145,2.5826
1764388658050,9.2315,-2.3192,10.4985,-0.909,2.6145,2.5826
1764388658060,9.2315,-2.3192,10.4985,-0.909,2.6145,2.5826
1764388658070,9.2315,-2.3192,10.4985,2.8767,-2.9786,0.2966
1764388658080,4.2257,-4.2179,6.4319,2.8767,-2.9786,0.2966
1764388658090,4.2257,-4.2179,6.4319,4.0882,-5.6853,-0.4013
1764388658100,2.0501,-5.2355,7.276,4.0882,-5.6853,-0.4013
1764388658110,2.0501,-5.2355,7.276,3.1145,-4.2263,0.1103
1764388658120,2.3468,-4.6122,7.8114,3.1145,-4.2263,0.1103
1764388658130,2.3468,-4.6122,7.8114,1.4276,-1.1277,0.8358
1764388658140,3.417,-3.7125,6.8961,1.4276,-1.1277,0.8358
1764388658150,3.417,-3.7125,6.8961,0.1909,0.9351,1.2595
1764388658160,4.483,-3.195,5.8851,0.1909,0.9351,1.2595
1764388658170,4.483,-3.195,5.8851,-0.2876,1.1722,1.263
1764388658180,5.4491,-2.9797,5.7655,-0.2876,1.1722,1.263
1764388658190,5.4491,-2.9797,5.7655,-0.2876,1.1722,1.263
1764388658200,6.4068,-3.2076,6.5868,-0.1035,0.0559,0.9039
1764388658210,6.4068,-3.2076,6.5868,-0.1035,0.0559,0.9039
1764388658220,6.4068,-3.2076,6.5868,0.4423,-1.3735,0.3415
1764388658230,6.6903,-3.3852,7.7827,0.4423,-1.3735,0.3415
1764388658240,6.6903,-3.3852,7.7827,0.8657,-2.1657,-0.1518
1764388658250,5.9928,-4.2897,8.3701,0.8657,-2.1657,-0.1518
1764388658260,5.9928,-4.2897,8.3701,1.0195,-2.2552,-0.3259
1764388658270,4.9741,-5.3043,8.0746,1.0195,-2.2552,-0.3259
1764388658280,4.9741,-5.3043,8.0746,0.9545,-2.0446,-0.179
1764388658290,4.9071,-5.3533,8.2391,0.9545,-2.0446,-0.179
1764388658300,4.9071,-5.3533,8.2391,1.0209,-1.7449,0.0499
1764388658310,5.3474,-4.5272,7.9843,1.0209,-1.7449,0.0499
1764388658320,5.3474,-4.5272,7.9843,1.0209,-1.7449,0.0499
1764388658330,5.6423,-3.5862,7.118,1.0209,-1.7449,0.0499
