Timestamp,ax,ay,az,gx,gy,gz
1764393118550,12.3242,0.9123,-3.9422,-3.1502,7.3602,1.3734
1764393118560,12.3242,0.9123,-3.9422,-4.0804,9.0823,1.3671
1764393118570,12.3242,0.9123,-3.9422,-4.0804,9.0823,1.3671
1764393118580,12.3864,0.5426,-2.0566,-4.0804,9.0823,1.3671
1764393118590,12.3864,0.5426,-2.0566,-5.2579,10.5397,1.3245
1764393118600,11.659,0.5216,1.6714,-5.2579,10.5397,1.3245
1764393118610,11.659,0.5216,1.6714,-5.9565,11.39,1.3354
1764393118620,10.7091,-0.1759,4.1192,-5.9565,11.39,1.3354
1764393118630,10.7091,-0.1759,4.1192,-5.9587,11.5229,1.2625
1764393118640,9.5653,-0.0832,4.8491,-5.9587,11.5229,1.2625
1764393118650,9.5653,-0.0832,4.8491,-5.3909,10.3603,1.0423
1764393118660,8.1182,-0.5521,5.8385,-5.3909,10.3603,1.0423
1764393118670,8.1182,-0.5521,5.8385,-5.3909,10.3603,1.0423
1764393118680,8.1182,-0.5521,5.8385,-5.3909,10.3603,1.0423
