Timestamp,ax,ay,az,gx,gy,gz
1764388566110,-3.9338,5.8074,-5.1302,-0.6318,-0.591,0.4922
1764388566120,-3.8716,5.9725,-4.8191,-0.6292,-0.5731,0.5431
1764388566130,-3.6299,6.1352,-4.7091,-0.5947,-0.5365,0.6022
1764388566140,-3.5821,6.2309,-4.7665,-0.5709,-0.527,0.6416
1764388566150,-3.5462,6.3194,-4.7833,-0.5522,-0.5424,0.6781
1764388566160,-3.4887,6.4941,-4.7115,-0.5208,-0.5849,0.7049
1764388566170,-3.4863,6.6832,-4.4483,-0.4545,-0.6319,0.722
1764388566180,-3.4959,6.8842,-4.2042,-0.3554,-0.6716,0.7468
1764388566190,-3.4744,7.1354,-4.1109,-0.2524,-0.6866,0.7691
1764388566200,-3.3954,7.2455,-4.1444,-0.1646,-0.6749,0.7853
1764388566210,-3.3643,7.4417,-4.2664,-0.1078,-0.6478,0.8015
1764388566220,-3.3021,7.5517,-4.3837,-0.0709,-0.6272,0.8166
1764388566230,-3.2806,7.5852,-4.5368,-0.024,-0.6005,0.8375
1764388566240,-3.3021,7.6187,-4.5655,-0.0021,-0.575,0.8586
1764388566250,-3.3811,7.5733,-4.4578,-0.0154,-0.514,0.8922
1764388566260,-3.7041,7.4752,-4.2616,-0.0411,-0.4119,0.9331
1764388566270,-4.5392,6.8674,-4.3597,-0.1973,-0.0189,1.0852
1764388566280,-5.2666,6.7358,-4.7091,-0.4911,0.4727,1.3218
1764388566290,-6.3625,6.3721,-4.8407,-0.9717,1.2315,1.6501
1764388566300,-7.6355,5.8552,-5.3862,-1.6857,2.3005,2.1406
1764388566310,-8.9109,5.1039,-5.6662,-2.7115,3.6246,2.7833
1764388566320,-9.4038,4.1396,-7.3986,-3.7573,4.7609,3.384
1764388566330,-9.7005,2.9838,-7.5709,-5.0041,5.0041,4.3245
1764388566340,-9.8919,1.517,-6.3721,-5.0041,5.0041,5.0041
1764388566350,-10.1145,-0.1627,-4.3573,-5.0041,5.0041,5.0041
1764388566360,-10.3585,-1.6774,-2.3521,-5.0041,5.0041,5.0041
1764388566370,-10.1791,-4.5344,0.9667,-5.0041,5.0041,5.0041
1764388566380,-9.4325,-6.865,4.465,-5.0041,5.0041,5.0041
1764388566390,-8.8104,-8.9779,7.925,-5.0041,5.0041,5.0041
1764388566400,-8.7386,-11.0094,11.1601,-5.0041,5.0041,5.0041
1764388566410,-8.8391,-12.2895,13.4572,-5.0041,5.0041,5.0041
1764388566420,-8.5567,-13.6367,15.5031,-5.0041,5.0041,5.0041
1764388566430,-7.724,-15.3189,17.6016,-5.0041,5.0041,5.0041
1764388566440,-5.6016,-15.9649,19.8867,-5.0041,5.0041,5.0041
1764388566450,-2.6752,-14.4048,23.4401,-5.0041,5.0041,5.0041
1764388566460,-1.2012,-12.8686,26.0291,-5.0041,5.0041,5.0041
1764388566470,2.8499,-8.205,31.2814,-5.0041,5.0041,5.0041
1764388566480,7.6187,-4.5488,33.9589,-5.0041,5.0041,4.7852
1764388566490,15.3811,0.5743,34.5452,-1.9929,0.5962,1.9552
1764388566500,13.7228,0.2489,25.9382,3.4699,-4.1873,-1.6321
1764388566510,5.7547,-5.1326,16.1157,5.0041,-5.0041,-3.7199
1764388566520,-0.0861,-8.875,12.0814,5.0041,-5.0041,-4.3772
1764388566530,-6.396,-11.1434,12.4522,5.0041,-5.0041,-3.8558
1764388566540,-7.8963,-9.5761,15.9841,3.4983,-5.0041,-2.5449
1764388566550,-6.7645,-6.5444,18.9894,2.12,-4.9541,-1.1405
1764388566560,-5.135,-4.6038,20.1332,1.2259,-2.6751,-0.2152
1764388566570,-3.2447,-3.3165,19.2048,0.5079,-0.4603,0.5113
1764388566580,-1.0074,-2.1296,15.886,-0.3195,2.0097,1.315
1764388566590,0.8183,-1.4859,12.4762,-0.8479,3.0977,1.7382
1764388566600,2.3306,-1.2467,10.8969,-0.9716,3.0164,1.7651
1764388566610,3.5653,-0.1842,9.8441,-0.7844,2.3952,1.5576
1764388566620,4.2233,0.682,9.2722,-0.4716,1.5417,1.2329
1764388566630,4.5799,1.4524,9.2698,0.1622,0.0047,0.509
1764388566640,4.1587,1.5697,9.7914,0.7876,-1.2237,-0.115
1764388566650,3.5533,1.1653,10.191,1.3945,-2.2593,-0.62
1764388566660,3.0652,0.7633,10.4662,1.8108,-2.8778,-0.9219
1764388566670,2.3545,0.2608,10.7007,2.2009,-3.3718,-1.1834
1764388566680,1.5864,-0.3087,10.6648,2.4523,-3.5644,-1.3182
1764388566690,1.2203,-0.5982,10.5739,2.505,-3.5041,-1.2918
