Timestamp,ax,ay,az,gx,gy,gz
1764388615120,-1.8981,0.4385,-6.4666,0.1229,-2.5982,-1.9888
1764388615130,-1.8981,0.4385,-6.4666,-0.4859,-2.3297,-1.3876
1764388615140,-2.0261,0.2967,-4.8622,-0.4859,-2.3297,-1.3876
1764388615150,-2.0261,0.2967,-4.8622,-0.9111,-1.7865,-0.8893
1764388615160,-2.4443,-0.0993,-2.4275,-0.9111,-1.7865,-0.8893
1764388615170,-2.4443,-0.0993,-2.4275,-1.1758,-0.7411,-0.407
1764388615180,-3.8064,-0.4271,-0.1801,-1.1758,-0.7411,-0.407
1764388615190,-3.8064,-0.4271,-0.1801,-1.0464,0.3928,0.2816
1764388615200,-3.8064,-0.4271,-0.1801,-1.0464,0.3928,0.2816
1764388615210,-5.6423,-1.0923,0.2201,-1.0464,0.3928,0.2816
1764388615220,-5.6423,-1.0923,0.2201,-0.8265,1.5374,1.445
1764388615230,-7.6558,-2.2331,-1.2335,-0.8265,1.5374,1.445
1764388615240,-7.6558,-2.2331,-1.2335,-1.4142,3.2938,3.2203
1764388615250,-8.8026,-4.3071,-2.7147,-1.4142,3.2938,3.2203
1764388615260,-8.8026,-4.3071,-2.7147,-3.122,5.8134,5.691
1764388615270,-8.0877,-7.6845,-2.9898,-3.122,5.8134,5.691
1764388615280,-8.0877,-7.6845,-2.9898,-5.8356,8.6219,8.5787
1764388615290,-6.3159,-13.6259,-0.5091,-5.8356,8.6219,8.5787
1764388615300,-6.3159,-13.6259,-0.5091,-9.2184,11.0417,11.6043
1764388615310,-1.0947,-23.1996,5.9916,-9.2184,11.0417,11.6043
1764388615320,-1.0947,-23.1996,5.9916,-12.7936,13.2564,13.9482
1764388615330,8.2935,-30.6652,15.4385,-12.7936,13.2564,13.9482
1764388615340,8.2935,-30.6652,15.4385,-12.7936,13.2564,13.9482
1764388615350,8.2935,-30.6652,15.4385,-15.9384,15.6675,14.0277
1764388615360,14.6519,-28.0361,25.4441,-15.9384,15.6675,14.0277
1764388615370,14.6519,-28.0361,25.4441,-17.1569,17.2081,11.3416
1764388615380,14.7799,-19.3759,31.3807,-17.1569,17.2081,11.3416
1764388615390,14.7799,-19.3759,31.3807,-13.56,13.4867,6.798
1764388615400,16.3968,-8.2851,39.8232,-13.56,13.4867,6.798
1764388615410,16.3968,-8.2851,39.8232,-1.8555,2.4093,1.4835
1764388615420,17.0674,-7.1898,24.4917,-1.8555,2.4093,1.4835
1764388615430,17.0674,-7.1898,24.4917,7.0695,-7.6899,-3.1947
1764388615440,5.9629,-18.1011,5.921,7.0695,-7.6899,-3.1947
1764388615450,5.9629,-18.1011,5.921,5.3767,-8.6534,-3.5412
1764388615460,-2.6405,-19.5906,8.5442,5.3767,-8.6534,-3.5412
1764388615470,-2.6405,-19.5906,8.5442,5.3767,-8.6534,-3.5412
1764388615480,-2.2839,-14.2241,11.3725,1.2387,-3.0062,-0.7104
1764388615490,-2.2839,-14.2241,11.3725,1.2387,-3.0062,-0.7104
1764388615500,-2.2839,-14.2241,11.3725,-1.2511,2.1724,1.7501
1764388615510,3.0227,-9.4056,11.3773,-1.2511,2.1724,1.7501
1764388615520,3.0227,-9.4056,11.3773,-1.7827,4.1108,2.4742
1764388615530,7.6684,-5.4604,10.0128,-1.7827,4.1108,2.4742
1764388615540,7.6684,-5.4604,10.0128,-0.591,2.7229,1.6405
1764388615550,8.5173,-3.8333,7.3747,-0.591,2.7229,1.6405
1764388615560,8.5173,-3.8333,7.3747,-0.591,2.7229,1.6405
1764388615570,6.6485,-4.538,5.0728,1.2981,-0.5362,0.2723
1764388615580,6.6485,-4.538,5.0728,2.2009,-2.8905,-0.5947
1764388615590,4.684,-5.47,5.2104,2.2009,-2.8905,-0.5947
1764388615600,4.684,-5.47,5.2104,2.2009,-2.8905,-0.5947
1764388615610,3.7675,-5.604,6.5504,1.752,-2.8766,-0.6733
1764388615620,3.7675,-5.604,6.5504,1.752,-2.8766,-0.6733
1764388615630,3.7675,-5.604,6.5504,0.7248,-1.1753,-0.2779
1764388615640,3.5779,-5.3731,6.7585,0.7248,-1.1753,-0.2779
1764388615650,3.5779,-5.3731,6.7585,-0.2095,0.5009,0.1924
1764388615660,4.0977,-4.9567,6.6772,-0.2095,0.5009,0.1924
1764388615670,4.0977,-4.9567,6.6772,-0.6634,1.2926,0.4265
1764388615680,4.9741,-4.3484,6.6772,-0.6634,1.2926,0.4265
1764388615690,4.9741,-4.3484,6.6772,-0.6306,1.0443,0.3309
1764388615700,6.0048,-4.0403,7.2491,-0.6306,1.0443,0.3309
1764388615710,6.0048,-4.0403,7.2491,-0.3141,0.3812,-0.0397
1764388615720,6.6168,-3.9464,8.0656,-0.3141,0.3812,-0.0397
1764388615730,6.6168,-3.9464,8.0656,0.0049,-0.0793,-0.467
1764388615740,5.9438,-4.5673,8.4072,0.0049,-0.0793,-0.467
1764388615750,5.9438,-4.5673,8.4072,0.0049,-0.0793,-0.467
1764388615760,5.9438,-4.5673,8.4072,0.2068,-0.2187,-0.6608
1764388615770,4.7043,-5.3665,8.1021,0.2068,-0.2187,-0.6608
1764388615780,4.7043,-5.3665,8.1021,0.3094,-0.2427,-0.5085
1764388615790,4.3005,-5.7398,7.7563,0.3094,-0.2427,-0.5085
1764388615800,4.3005,-5.7398,7.7563,0.3201,-0.1889,-0.2459
1764388615810,5.2774,-5.5304,7.7653,0.3201,-0.1889,-0.2459
1764388615820,5.2774,-5.5304,7.7653,0.2393,0.0535,-0.1785
1764388615830,5.9408,-5.0477,7.4818,0.2393,0.0535,-0.1785
1764388615840,5.9408,-5.0477,7.4818,0.0609,0.2204,-0.2604
1764388615850,6.1304,-5.199,7.6439,0.0609,0.2204,-0.2604
1764388615860,6.1304,-5.199,7.6439,0.0609,0.2204,-0.2604
