Timestamp,ax,ay,az,gx,gy,gz
1764388863100,-6.1448,0.2943,-5.5992,0.6087,-1.4891,-2.2898
1764388863110,-6.3793,0.2345,-6.0969,-0.1229,-0.8205,-1.7422
1764388863120,-6.2405,0.3326,-6.1184,-0.7622,-0.3407,-1.2365
1764388863130,-5.8193,0.5168,-5.659,-1.2686,-0.0034,-0.7801
1764388863140,-5.3145,0.7609,-5.2953,-1.6634,0.2283,-0.4003
1764388863150,-4.9292,0.8734,-4.7545,-1.9155,0.3525,-0.1677
1764388863160,-4.7928,0.926,-3.9673,-2.1266,0.4592,0.0144
1764388863170,-4.9723,0.7466,-2.4646,-2.3547,0.6327,0.2553
1764388863180,-5.3408,0.6676,-1.0792,-2.4309,0.7844,0.4769
1764388863190,-5.5968,0.6891,0.6365,-2.3347,0.982,0.7967
1764388863200,-5.5466,0.7322,1.5123,-2.1157,1.1374,1.0666
1764388863210,-5.5513,0.7442,2.1464,-1.8401,1.2918,1.3381
1764388863220,-5.6662,0.6293,2.3043,-1.6179,1.4616,1.5687
1764388863230,-6.4391,0.0215,2.1248,-1.3546,1.837,2.0042
1764388863240,-7.8891,-0.7753,1.986,-1.3346,2.4192,2.5525
1764388863250,-9.8752,-1.9502,1.6893,-1.6121,3.4696,3.3497
1764388863260,-12.0742,-3.4122,0.9308,-2.3007,4.9117,4.4738
1764388863270,-13.5984,-4.8503,0.2154,-3.1686,5.0041,5.0041
1764388863280,-13.864,-7.523,0.4881,-4.8857,5.0041,5.0041
1764388863290,-11.9067,-10.4327,1.9621,-5.0041,5.0041,5.0041
1764388863300,-7.9298,-13.8281,3.5509,-5.0041,5.0041,5.0041
1764388863310,-2.869,-18.5587,5.9318,-5.0041,5.0041,5.0041
1764388863320,1.1318,-23.1458,8.7218,-5.0041,5.0041,5.0041
1764388863330,8.5184,-29.391,14.2421,-5.0041,5.0041,5.0041
1764388863340,11.9521,-30.8196,18.2405,-5.0041,5.0041,5.0041
1764388863350,16.5775,-29.1326,26.3498,-5.0041,5.0041,5.0041
1764388863360,15.0317,-25.3232,31.0325,-5.0041,5.0041,5.0041
1764388863370,11.6363,-22.4925,35.7224,-5.0041,5.0041,5.0041
1764388863380,5.3145,-20.2457,43.7887,-5.0041,5.0041,5.0041
1764388863390,2.3545,-18.0706,53.5394,-5.0041,5.0041,5.0041
1764388863400,5.8935,-9.9326,59.4927,-3.84,5.0041,2.4135
1764388863410,8.1093,-11.1745,37.3591,5.0041,-2.6188,-0.0399
1764388863420,4.7809,-16.331,17.0943,5.0041,-5.0041,-1.8883
1764388863430,-3.2518,-21.332,4.1061,5.0041,-5.0041,-3.0781
1764388863440,-8.3151,-21.7484,6.1448,5.0041,-5.0041,-2.3112
1764388863450,-9.6957,-20.205,9.813,5.0041,-5.0041,-0.9934
1764388863460,-7.2311,-15.0532,15.4146,1.7995,-3.3995,1.1639
1764388863470,-3.4768,-11.4281,19.2646,-0.0386,0.0609,2.2613
1764388863480,1.6487,-7.1737,20.9396,-1.4032,3.5694,3.0015
1764388863490,5.7523,-3.7184,19.6188,-1.8224,5.0041,3.0736
1764388863500,7.0205,-2.6967,17.3408,-1.2538,5.0041,2.6672
1764388863510,6.8865,-2.5101,14.1416,-0.0131,4.3967,2.0091
1764388863520,5.994,-2.4646,11.0716,1.2303,2.6318,1.3952
1764388863530,4.0391,-2.6465,7.2407,2.7683,0.0093,0.6616
1764388863540,2.0411,-3.1059,4.8215,3.9862,-2.9806,0.022
1764388863550,1.3567,-3.1657,5.3288,4.3608,-4.5412,-0.2807
1764388863560,1.2945,-3.1466,5.6686,4.384,-4.7446,-0.3207
1764388863570,1.5147,-2.7924,8.1356,4.0624,-5.0041,-0.4792
1764388863580,1.8808,-2.6943,9.5354,3.585,-4.3054,-0.4772
1764388863590,2.1272,-2.6225,9.8752,2.9447,-2.9868,-0.4207
1764388863600,1.9956,-2.6273,9.2172,2.405,-1.8871,-0.3474
1764388863610,1.931,-2.5316,8.6022,1.8735,-1.0347,-0.2645
1764388863620,1.9023,-2.4981,8.4754,1.5026,-0.542,-0.203
1764388863630,1.8401,-2.3833,8.4227,1.182,-0.1295,-0.1176
1764388863640,1.596,-2.1296,8.3892,1.013,0.0527,-0.0608
1764388863650,1.1844,-2.2421,8.0136,0.9403,0.0098,0.0124
1764388863660,0.859,-2.3761,7.9968,0.9642,-0.2298,0.1003
1764388863670,1.3591,-2.6489,7.9107,1.0443,-0.3587,0.1799
1764388863680,1.5601,-2.5484,8.1141,1.1283,-0.5455,0.2366
1764388863690,1.9717,-1.9286,8.6596,1.2743,-0.783,0.3044
1764388863700,2.2804,-1.6319,8.8606,1.336,-0.7662,0.3199
1764388863710,2.5771,-1.5075,8.9731,1.3297,-0.6174,0.3146
1764388863720,2.735,-1.395,9.0257,1.2929,-0.4478,0.3028
1764388863730,2.5842,-1.2275,8.9994,1.2387,-0.2094,0.2996
1764388863740,2.4215,-1.072,8.7553,1.1776,-0.013,0.3062
1764388863750,2.1846,-1.194,8.5208,1.0718,0.0979,0.3219
