Timestamp,ax,ay,az,gx,gy,gz
1764312669430,-10.8395,-4.2233,4.8287,-0.8864,1.3306,-1.5079
1764312669440,-10.8395,-4.2233,4.8287,-0.8864,1.3306,-1.5079
1764312669450,-12.9835,-5.939,7.6331,-0.7396,-0.1188,-0.9088
1764312669460,-12.9835,-5.939,7.6331,-0.7396,-0.1188,-0.9088
1764312669470,-11.5573,-5.6112,9.3942,0.5156,-1.4258,-0.0816
1764312669480,-11.5573,-5.6112,9.3942,0.5156,-1.4258,-0.0816
1764312669490,-9.131,-4.733,8.5496,1.343,-2.1999,0.409
1764312669500,-9.131,-4.733,8.5496,1.343,-2.1999,0.409
1764312669510,-7.8341,-4.1228,7.4704,1.6689,-2.4713,0.4727
1764312669520,-7.7049,-3.7759,6.8052,1.888,-3.0821,0.5386
1764312669530,-7.7049,-3.7759,6.8052,1.888,-3.0821,0.5386
1764312669540,-7.7049,-3.7759,6.8052,1.888,-3.0821,0.5386
1764312669550,-7.4177,-3.2949,7.3149,2.4877,-4.5593,0.677
1764312669560,-7.4177,-3.2949,7.3149,2.4877,-4.5593,0.677
1764312669570,-6.8339,-3.1585,9.076,3.5244,-5.0041,0.9604
1764312669580,-6.8339,-3.1585,9.076,3.5244,-5.0041,0.9604
1764312669590,-4.8072,-2.1105,9.6383,4.7053,-5.0041,1.2422
1764312669600,-4.8072,-2.1105,9.6383,4.7053,-5.0041,1.2422
1764312669610,-1.8066,-0.2704,9.7077,5.0041,-5.0041,1.1935
1764312669620,-1.8066,-0.2704,9.7077,5.0041,-5.0041,1.1935
1764312669630,-0.2441,1.1294,8.4036,4.7985,-5.0041,1.0295
1764312669640,-0.2441,1.1294,8.4036,4.7985,-5.0041,1.0295
1764312669650,2.0219,2.2636,9.3894,2.9964,-4.4521,0.9881
1764312669660,2.0219,2.2636,9.3894,2.9964,-4.4521,0.9881
1764312669670,3.0413,3.0078,9.5163,1.4419,-1.8642,0.688
1764312669680,3.0413,3.0078,9.5163,1.4419,-1.8642,0.688
1764312669690,2.7948,2.8403,8.7266,1.126,-1.2712,0.3699
1764312669700,2.7948,2.8403,8.7266,1.126,-1.2712,0.3699
1764312669710,1.9717,2.5962,8.4251,1.6194,-1.8442,0.1495
1764312669720,1.9717,2.5962,8.4251,1.6194,-1.8442,0.1495
1764312669730,2.0889,2.8187,8.0638,1.9331,-2.2127,0.1049
1764312669740,2.0889,2.8187,8.0638,1.9331,-2.2127,0.1049
1764312669750,1.9573,2.7159,7.3699,1.5377,-1.6275,0.1289
1764312669760,1.9573,2.7159,7.3699,1.5377,-1.6275,0.1289
1764312669770,2.4359,3.137,7.4656,0.9331,-0.8092,0.2352
1764312669780,2.4359,3.137,7.4656,0.9331,-0.8092,0.2352
1764312669790,3.216,3.7831,7.322,0.2491,0.1802,0.2405
1764312669800,3.3117,4.0104,7.2072,-0.274,0.8103,0.1239
1764312669810,3.3117,4.0104,7.2072,-0.274,0.8103,0.1239
1764312669820,3.3117,4.0104,7.2072,-0.274,0.8103,0.1239
1764312669830,3.2064,4.0391,7.2957,-0.3769,0.6946,0.015
1764312669840,3.2064,4.0391,7.2957,-0.3769,0.6946,0.015
1764312669850,2.802,3.8094,8.0279,-0.2138,0.3508,-0.0519
1764312669860,2.802,3.8094,8.0279,-0.2138,0.3508,-0.0519
1764312669870,2.6919,3.6849,8.3964,-0.203,0.4669,-0.0144
1764312669880,2.6919,3.6849,8.3964,-0.203,0.4669,-0.0144
1764312669890,2.5579,3.7615,8.0949,-0.4484,0.737,0.0087
1764312669900,2.5579,3.7615,8.0949,-0.4484,0.737,0.0087
1764312669910,2.6321,3.4959,8.8056,-0.5027,0.6971,0.014
1764312669920,2.6321,3.4959,8.8056,-0.5027,0.6971,0.014
1764312669930,2.4359,3.5294,9.2554,-0.3729,0.5986,-0.029
1764312669940,2.4359,3.5294,9.2554,-0.3729,0.5986,-0.029
1764312669950,2.5005,3.3595,9.521,-0.3407,0.6348,-0.0895
1764312669960,2.5005,3.3595,9.521,-0.3407,0.6348,-0.0895
1764312669970,3.216,3.6802,10.6265,-0.4876,1.056,-0.2182
1764312669980,3.216,3.6802,10.6265,-0.4876,1.056,-0.2182
1764312669990,1.1701,2.79,10.0834,-0.536,1.5574,-0.3297
1764312670000,1.1701,2.79,10.0834,-0.536,1.5574,-0.3297
1764312670010,-0.7059,1.9813,9.277,-0.2882,1.7142,0.0809
1764312670020,-0.7059,1.9813,9.277,-0.2882,1.7142,0.0809
1764312670030,-0.2943,2.9838,7.2168,-0.4914,1.2326,0.4812
1764312670040,-0.2943,2.9838,7.2168,-0.4914,1.2326,0.4812
1764312670050,1.4022,3.6467,8.6692,-0.5916,0.6732,0.5796
1764312670060,1.4022,3.6467,8.6692,-0.5916,0.6732,0.5796
1764312670070,2.1368,3.1513,10.2006,-0.5038,0.4914,0.296
1764312670080,2.1368,3.1513,10.2006,-0.5038,0.4914,0.296
1764312670090,2.0148,3.137,10.751,-0.2599,0.6762,-0.004
1764312670100,2.0148,3.137,10.751,-0.2599,0.6762,-0.004
1764312670110,1.1055,2.7709,9.4086,-0.1222,0.8146,-0.1614
1764312670120,1.1055,2.7709,9.4086,-0.1222,0.8146,-0.1614
1764312670130,0.3302,2.6393,8.6788,-0.1196,0.5838,-0.1353
1764312670140,0.3302,2.6393,8.6788,-0.1196,0.5838,-0.1353
1764312670150,-0.0479,2.6991,8.5639,-0.093,0.2425,-0.0562
1764312670160,-0.0479,2.6991,8.5639,-0.093,0.2425,-0.0562
1764312670170,0.1866,2.6967,9.4612,-0.1251,0.0597,0.005
1764312670180,0.1866,2.6967,9.4612,-0.1251,0.0597,0.005
1764312670190,0.7155,2.6776,9.9996,-0.1443,0.1604,-0.006
1764312670200,0.7155,2.6776,9.9996,-0.1443,0.1604,-0.006
1764312670210,0.8566,2.7446,10.1599,-0.0128,0.2013,-0.0819
1764312670220,0.8566,2.7446,10.1599,-0.0128,0.2013,-0.0819
1764312670230,0.6508,2.7446,9.6503,0.166,0.0509,-0.1765
1764312670240,0.6508,2.7446,9.6503,0.166,0.0509,-0.1765
1764312670250,0.2082,2.747,9.1406,0.2275,-0.1014,-0.2022
1764312670260,0.2082,2.747,9.1406,0.2275,-0.1014,-0.2022
1764312670270,0.0024,2.6656,9.0449,0.1384,-0.1156,-0.1359
1764312670280,0.0024,2.6656,9.0449,0.1384,-0.1156,-0.1359
1764312670290,0.1412,2.7159,9.5091,0.0447,-0.0977,-0.0649
1764312670300,0.1412,2.7159,9.5091,0.0447,-0.0977,-0.0649
1764312670310,0.1962,2.4861,9.8034,0.0586,-0.0415,-0.0244
1764312670320,0.1962,2.4861,9.8034,0.0586,-0.0415,-0.0244
1764312670330,0.39,2.7302,9.5282,0.0777,0.0037,-0.025
1764312670340,0.39,2.7302,9.5282,0.0777,0.0037,-0.025
