Timestamp,ax,ay,az,gx,gy,gz
1764312942230,2.9653,6.8943,5.8768,-0.2437,0.7114,-0.1064
1764312942240,2.9653,6.8943,5.8768,-0.3867,0.9533,-0.1193
1764312942250,1.3035,6.5527,4.3519,-0.3867,0.9533,-0.1193
1764312942260,1.3035,6.5527,4.3519,-0.5027,0.2654,0.0658
1764312942270,1.4853,6.256,4.9783,-0.5027,0.2654,0.0658
1764312942280,1.4853,6.256,4.9783,-0.4942,-0.4359,0.2356
1764312942290,3.1507,6.2195,6.993,-0.4942,-0.4359,0.2356
1764312942300,3.1507,6.2195,6.993,-0.4183,-0.2587,0.1509
1764312942310,5.1338,7.346,8.327,-0.4183,-0.2587,0.1509
1764312942320,5.1338,7.346,8.327,-0.5727,0.5895,-0.2369
1764312942330,5.1338,7.346,8.327,-0.5727,0.5895,-0.2369
1764312942340,5.2367,6.4289,10.3382,-0.5727,0.5895,-0.2369
1764312942350,3.0042,5.6913,8.0399,-0.5747,1.8637,-0.4113
1764312942360,3.0042,5.6913,8.0399,-0.5747,1.8637,-0.4113
1764312942370,3.0042,5.6913,8.0399,-0.5773,1.9551,-0.372
1764312942380,-0.1137,6.4098,6.0317,-0.5773,1.9551,-0.372
1764312942390,-0.1137,6.4098,6.0317,-0.4232,0.7075,0.0344
1764312942400,0.006,6.1573,7.2682,-0.4232,0.7075,0.0344
1764312942410,0.006,6.1573,7.2682,-0.1439,0.0644,0.4016
1764312942420,1.8054,5.8463,8.4867,-0.1439,0.0644,0.4016
1764312942430,1.8054,5.8463,8.4867,-0.0038,0.2873,0.411
1764312942440,2.7027,6.4259,7.6869,-0.0038,0.2873,0.411
1764312942450,2.7027,6.4259,7.6869,-0.0823,0.368,0.1765
1764312942460,2.5256,6.4732,7.1097,-0.0823,0.368,0.1765
1764312942470,2.5256,6.4732,7.1097,-0.0823,0.368,0.1765
1764312942480,2.5256,6.4732,7.1097,-0.1639,0.1859,-0.0509
1764312942490,1.7934,6.213,7.2227,-0.1639,0.1859,-0.0509
1764312942500,1.7934,6.213,7.2227,-0.1052,-0.1545,-0.1297
1764312942510,1.4967,5.8624,8.3318,-0.1052,-0.1545,-0.1297
1764312942520,1.4967,5.8624,8.3318,0.0712,-0.0999,-0.0487
1764312942530,1.468,5.8116,8.0315,0.0712,-0.0999,-0.0487
1764312942540,1.468,5.8116,8.0315,0.153,-0.0238,0.0307
1764312942550,1.7115,5.918,7.7575,0.153,-0.0238,0.0307
1764312942560,1.7115,5.918,7.7575,0.1816,0.0394,0.075
1764312942570,2.1906,5.9312,7.5936,0.1816,0.0394,0.075
1764312942580,2.1906,5.9312,7.5936,0.1816,0.0394,0.075
1764312942590,2.1643,6.1508,7.1785,0.217,0.0389,0.0341
1764312942600,2.1643,6.1508,7.1785,0.217,0.0389,0.0341
1764312942610,2.0369,6.201,7.1115,0.2376,-0.0967,-0.0179
1764312942620,2.0369,6.201,7.1115,0.2376,-0.0967,-0.0179
1764312942630,2.0369,6.201,7.1115,0.2107,-0.1575,-0.0399
1764312942640,2.0417,6.3398,7.2664,0.2107,-0.1575,-0.0399
1764312942650,2.0417,6.3398,7.2664,0.1538,-0.0608,-0.0319
1764312942660,2.0901,6.3535,7.3208,0.1538,-0.0608,-0.0319
1764312942670,2.0901,6.3535,7.3208,0.0904,0.087,-0.0287
1764312942680,1.9801,6.3141,7.2341,0.0904,0.087,-0.0287
1764312942690,1.9801,6.3141,7.2341,0.0841,0.113,-0.0153
