Timestamp,ax,ay,az,gx,gy,gz
1764313201150,-0.0096,3.9565,7.526,-0.1691,1.2512,0.3401
1764313201160,-0.0096,3.9565,7.526,-0.4505,1.2753,-0.014
1764313201170,-0.4116,3.8249,7.5135,-0.4505,1.2753,-0.014
1764313201180,-0.4116,3.8249,7.5135,0.0165,0.1878,-0.4465
1764313201190,-1.2263,2.7912,7.9502,0.0165,0.1878,-0.4465
1764313201200,-1.2263,2.7912,7.9502,0.432,-0.7385,-0.6067
1764313201210,-1.7019,2.2193,8.6076,0.432,-0.7385,-0.6067
1764313201220,-1.7019,2.2193,8.6076,0.3502,-0.7349,-0.5118
1764313201230,-1.675,1.9208,9.2524,0.3502,-0.7349,-0.5118
1764313201240,-1.675,1.9208,9.2524,0.3502,-0.7349,-0.5118
1764313201250,-1.675,1.9208,9.2524,-0.0127,-0.1782,-0.3392
1764313201260,-1.322,2.3055,9.7137,-0.0127,-0.1782,-0.3392
1764313201270,-1.322,2.3055,9.7137,-0.212,0.2466,-0.3285
1764313201280,-1.5954,2.5795,9.673,-0.212,0.2466,-0.3285
1764313201290,-1.5954,2.5795,9.673,-0.1478,0.1362,-0.4128
1764313201300,-2.08,2.3402,9.8219,-0.1478,0.1362,-0.4128
1764313201310,-2.08,2.3402,9.8219,0.0683,-0.1665,-0.425
1764313201320,-2.0865,2.318,9.938,0.0683,-0.1665,-0.425
1764313201330,-2.0865,2.318,9.938,0.2564,-0.3351,-0.4103
1764313201340,-1.6044,2.4754,9.8249,0.2564,-0.3351,-0.4103
1764313201350,-1.6044,2.4754,9.8249,0.2564,-0.3351,-0.4103
1764313201360,-1.7258,2.3468,9.9571,0.2589,-0.2153,-0.4177
1764313201370,-1.7258,2.3468,9.9571,0.2589,-0.2153,-0.4177
1764313201380,-1.4626,2.2959,10.2383,0.1498,0.2909,-0.3366
1764313201390,-1.4626,2.2959,10.2383,0.1498,0.2909,-0.3366
1764313201400,-1.4626,2.2959,10.2383,-0.1272,1.1976,-0.0458
1764313201410,-0.7466,2.9898,8.9252,-0.1272,1.1976,-0.0458
1764313201420,-0.7466,2.9898,8.9252,-0.7352,1.9681,0.0173
1764313201430,-0.5234,3.5521,8.5167,-0.7352,1.9681,0.0173
1764313201440,-0.5234,3.5521,8.5167,-1.144,2.3451,-0.2735
1764313201450,-0.8728,2.9013,9.0239,-1.144,2.3451,-0.2735
1764313201460,-0.8728,2.9013,9.0239,-0.931,2.1432,-0.6238
1764313201470,-2.0064,2.1356,8.9934,-0.931,2.1432,-0.6238
1764313201480,-2.0064,2.1356,8.9934,-0.4155,1.4484,-0.8729
1764313201490,-3.3679,1.4321,8.601,-0.4155,1.4484,-0.8729
1764313201500,-3.3679,1.4321,8.601,-0.4155,1.4484,-0.8729
1764313201510,-4.9178,0.8566,8.1194,0.0157,0.6103,-0.9812
1764313201520,-4.9178,0.8566,8.1194,0.0157,0.6103,-0.9812
1764313201530,-4.9178,0.8566,8.1194,0.2132,-0.1726,-0.8829
1764313201540,-5.8205,0.5964,8.2439,0.2132,-0.1726,-0.8829
1764313201550,-5.8205,0.5964,8.2439,0.1936,-0.618,-0.6391
1764313201560,-5.7745,0.6305,9.1131,0.1936,-0.618,-0.6391
1764313201570,-5.7745,0.6305,9.1131,0.1008,-0.5504,-0.368
1764313201580,-5.0315,0.7274,9.8602,0.1008,-0.5504,-0.368
1764313201590,-5.0315,0.7274,9.8602,0.0812,-0.2176,-0.2201
1764313201600,-4.6917,1.1067,9.6844,0.0812,-0.2176,-0.2201
1764313201610,-4.6917,1.1067,9.6844,0.1689,-0.1142,-0.201
1764313201620,-4.7725,1.1306,9.2686,0.1689,-0.1142,-0.201
1764313201630,-4.7725,1.1306,9.2686,0.3138,-0.2538,-0.1626
