Timestamp,ax,ay,az,gx,gy,gz
1764312254800,9.6957,4.7856,-9.6766,-5.0041,5.0041,-4.2351
1764312254810,9.6957,4.7856,-9.6766,-5.0041,5.0041,-4.2351
1764312254820,2.479,1.5625,-9.0951,-5.0041,5.0041,-4.7707
1764312254830,2.479,1.5625,-9.0951,-5.0041,5.0041,-4.7707
1764312254840,-8.8941,-2.4622,-5.9127,-5.0041,5.0041,-4.4627
1764312254850,-8.8941,-2.4622,-5.9127,-5.0041,5.0041,-4.4627
1764312254860,-14.613,-5.7978,3.3452,-2.941,1.5464,-2.6719
1764312254870,-14.613,-5.7978,3.3452,-2.941,1.5464,-2.6719
1764312254880,-9.9948,-3.6826,10.7653,0.5536,-4.2295,-0.7614
1764312254890,-9.9948,-3.6826,10.7653,0.5536,-4.2295,-0.7614
1764312254900,-3.2447,1.2969,12.2943,1.8068,-5.0041,0.3152
1764312254910,-3.2447,1.2969,12.2943,1.8068,-5.0041,0.3152
1764312254920,1.8736,5.1111,11.208,0.8546,-2.6957,0.2387
1764312254930,1.8736,5.1111,11.208,0.8546,-2.6957,0.2387
1764312254940,1.4501,5.9557,9.6383,-0.4948,0.2271,-0.239
1764312254950,1.4501,5.9557,9.6383,-0.4948,0.2271,-0.239
1764312254960,-1.0672,5.2977,9.2291,-0.9285,1.222,-0.2957
1764312254970,-1.0672,5.2977,9.2291,-0.9285,1.222,-0.2957
1764312254980,-1.9262,4.8407,9.0784,-0.3146,0.3311,-0.0745
1764312254990,-1.9262,4.8407,9.0784,-0.3146,0.3311,-0.0745
1764312255000,-0.9308,5.0728,8.8104,0.5124,-0.9971,0.2537
1764312255010,-0.9308,5.0728,8.8104,0.5124,-0.9971,0.2537
1764312255020,1.2036,5.7811,8.1715,0.7865,-1.4232,0.445
1764312255030,1.2036,5.7811,8.1715,0.7865,-1.4232,0.445
1764312255040,2.9504,6.4319,8.1547,0.4517,-0.88,0.3879
1764312255050,2.9504,6.4319,8.1547,0.4517,-0.88,0.3879
1764312255060,3.1083,6.3338,8.1021,0.0524,-0.0519,0.2462
1764312255070,3.1083,6.3338,8.1021,0.0524,-0.0519,0.2462
1764312255080,2.6393,5.8744,7.4728,-0.0344,0.2295,0.1854
1764312255090,2.6393,5.8744,7.4728,-0.0344,0.2295,0.1854
1764312255100,3.7448,6.475,6.5898,0.0796,-0.0965,0.0388
1764312255110,3.7448,6.475,6.5898,0.0796,-0.0965,0.0388
1764312255120,5.7069,7.2622,7.1354,0.0771,-0.336,-0.4134
1764312255130,5.7069,7.2622,7.1354,0.0771,-0.336,-0.4134
1764312255140,4.4985,4.0534,12.1436,0.5024,-0.5487,-0.8456
1764312255150,4.4985,4.0534,12.1436,0.5024,-0.5487,-0.8456
1764312255160,0.725,5.2475,6.6999,0.3317,1.9109,-0.4974
1764312255170,0.725,5.2475,6.6999,0.3317,1.9109,-0.4974
1764312255180,-1.3759,5.8313,4.3238,-0.3995,1.8077,0.3016
1764312255190,-1.3759,5.8313,4.3238,-0.3995,1.8077,0.3016
1764312255200,-0.2465,5.7811,4.3143,-0.7112,0.8987,0.8454
1764312255210,-0.2465,5.7811,4.3143,-0.7112,0.8987,0.8454
