Timestamp,ax,ay,az,gx,gy,gz
1764312927200,-7.8497,-4.0343,2.7117,-0.3337,0.7882,-0.0817
1764312927210,-9.0144,-5.4544,7.9155,-0.5881,-0.8286,-0.4766
1764312927220,-9.0144,-5.4544,7.9155,-0.5881,-0.8286,-0.4766
1764312927230,-9.0144,-5.4544,7.9155,0.4067,-2.0119,-0.3786
1764312927240,-9.8142,-6.7131,9.5635,0.4067,-2.0119,-0.3786
1764312927250,-9.8142,-6.7131,9.5635,1.4432,-2.6884,0.2269
1764312927260,-8.7422,-5.9761,7.9645,1.4432,-2.6884,0.2269
1764312927270,-8.7422,-5.9761,7.9645,2.2944,-3.9208,0.6138
1764312927280,-6.3087,-4.6499,7.1001,2.2944,-3.9208,0.6138
1764312927290,-6.3087,-4.6499,7.1001,3.0989,-5.6068,0.4546
1764312927300,-4.7462,-3.7747,8.3809,3.0989,-5.6068,0.4546
1764312927310,-4.7462,-3.7747,8.3809,3.7913,-6.8591,0.1243
1764312927320,-3.6479,-3.5115,11.1506,3.7913,-6.8591,0.1243
1764312927330,-3.6479,-3.5115,11.1506,4.14,-6.6945,-0.0405
1764312927340,-2.4389,-3.259,12.4917,4.14,-6.6945,-0.0405
1764312927350,-2.4389,-3.259,12.4917,4.14,-6.6945,-0.0405
1764312927360,-2.4389,-3.259,12.4917,4.1887,-5.7423,-0.0365
1764312927370,-1.1521,-2.1679,12.2513,4.1887,-5.7423,-0.0365
1764312927380,-1.1521,-2.1679,12.2513,4.2608,-4.8724,-0.038
1764312927390,-0.5743,-0.8363,10.7934,4.2608,-4.8724,-0.038
1764312927400,-0.5743,-0.8363,10.7934,3.9651,-3.8494,0.1153
1764312927410,0.5743,0.0275,8.7326,3.9651,-3.8494,0.1153
1764312927420,0.5743,0.0275,8.7326,3.0026,-2.3808,0.2698
1764312927430,1.6415,0.9188,7.4877,3.0026,-2.3808,0.2698
1764312927440,1.6415,0.9188,7.4877,1.7996,-0.8121,0.383
1764312927450,2.3928,1.8724,6.6233,1.7996,-0.8121,0.383
1764312927460,2.3928,1.8724,6.6233,0.7508,0.3322,0.2967
1764312927470,2.3486,2.2427,6.1131,0.7508,0.3322,0.2967
1764312927480,2.3486,2.2427,6.1131,0.7508,0.3322,0.2967
1764312927490,2.1278,2.1535,6.6245,0.1254,0.5873,0.1069
1764312927500,2.1278,2.1535,6.6245,0.1254,0.5873,0.1069
1764312927510,2.1278,2.1535,6.6245,-0.0987,0.3864,-0.0961
1764312927520,1.6044,1.9131,7.6463,-0.0987,0.3864,-0.0961
1764312927530,1.6044,1.9131,7.6463,-0.0441,0.0316,-0.2369
1764312927540,0.8423,1.4584,8.8044,-0.0441,0.0316,-0.2369
1764312927550,0.8423,1.4584,8.8044,0.1306,-0.2103,-0.1541
1764312927560,1.3077,1.5045,9.1962,0.1306,-0.2103,-0.1541
1764312927570,1.3077,1.5045,9.1962,0.1306,-0.2103,-0.1541
1764312927580,2.3701,2.1248,10.9304,0.168,-0.2689,-0.1164
1764312927590,2.3701,2.1248,10.9304,0.1423,0.3288,-0.2279
1764312927600,1.4728,1.1755,11.1374,0.1423,0.3288,-0.2279
1764312927610,1.4728,1.1755,11.1374,0.1423,0.3288,-0.2279
1764312927620,-0.0144,1.8568,9.2285,0.1266,1.0427,0.0188
1764312927630,-0.0144,1.8568,9.2285,0.1266,1.0427,0.0188
1764312927640,-0.0144,1.8568,9.2285,-0.3027,1.292,0.3728
1764312927650,-0.1543,1.9125,9.1663,-0.3027,1.292,0.3728
1764312927660,-0.1543,1.9125,9.1663,-0.7848,1.5977,0.7115
1764312927670,0.4463,1.937,9.2955,-0.7848,1.5977,0.7115
1764312927680,0.4463,1.937,9.2955,-1.0861,1.7521,0.7344
1764312927690,1.118,2.2481,9.3847,-1.0861,1.7521,0.7344
1764312927700,1.118,2.2481,9.3847,-1.0125,1.3845,0.4172
1764312927710,1.0929,1.8455,10.1312,-1.0125,1.3845,0.4172
1764312927720,1.0929,1.8455,10.1312,-1.0125,1.3845,0.4172
