Timestamp,ax,ay,az,gx,gy,gz
1764312884230,-7.6594,-3.9386,9.3368,-0.8404,-0.8682,-0.5337
1764312884240,-6.9105,-2.9001,9.119,-1.2275,0.0298,-0.6793
1764312884250,-7.346,-3.0413,8.9013,-1.2411,0.1825,-0.8462
1764312884260,-8.2552,-3.4648,9.1525,-1.0968,0.0638,-0.9789
1764312884270,-9.4684,-4.2497,9.4373,-0.6839,-0.2193,-1.0372
1764312884280,-9.9183,-4.532,9.3272,-0.3299,-0.5169,-0.9546
1764312884290,-10.1839,-4.7426,9.4469,-0.0315,-0.7278,-0.7967
1764312884300,-10.0666,-4.6325,9.1478,0.2213,-0.7802,-0.6015
1764312884310,-9.8082,-4.4148,8.674,0.3896,-0.8016,-0.4029
1764312884320,-9.399,-4.2664,8.1763,0.4753,-0.7477,-0.2141
1764312884330,-8.8247,-3.8429,7.5494,0.4699,-0.6689,-0.0707
1764312884340,-8.4419,-3.4241,7.2072,0.4175,-0.6406,0.0118
1764312884350,-8.0901,-3.2614,7.054,0.3844,-0.6985,0.06
1764312884360,-7.6499,-3.137,7.279,0.4174,-0.8942,0.0809
1764312884370,-7.5182,-3.015,7.5422,0.5119,-1.0925,0.0663
1764312884380,-7.6092,-3.0652,7.9801,0.7236,-1.4705,0.0257
1764312884390,-7.9107,-3.6347,8.3103,1.0383,-1.9621,0.0292
1764312884400,-7.5924,-3.8907,8.3055,1.4633,-2.611,0.0771
1764312884410,-7.3268,-3.4026,8.4251,1.9723,-3.5152,0.091
1764312884420,-7.1713,-3.0437,8.8606,2.6953,-4.6239,0.0754
1764312884430,-6.8339,-3.0915,9.0066,3.1565,-5.0041,0.1008
1764312884440,-6.3075,-2.936,9.2937,3.6284,-5.0041,0.1423
1764312884450,-5.9222,-2.8522,9.5856,3.9702,-5.0041,0.157
1764312884460,-5.4341,-2.6249,10.672,4.5002,-5.0041,0.2051
1764312884470,-4.7474,-2.2325,11.4138,4.9312,-5.0041,0.2957
1764312884480,-3.4792,-1.7874,11.2558,5.0041,-5.0041,0.4074
1764312884490,-2.2325,-1.1988,11.2295,5.0041,-5.0041,0.4869
1764312884500,-1.1246,-0.1555,10.4495,4.9784,-5.0041,0.5253
1764312884510,-0.1866,0.6867,9.2052,4.5525,-4.7918,0.5084
1764312884520,0.5982,1.785,8.1212,3.7922,-3.7539,0.43
1764312884530,0.9093,2.4191,7.4512,2.7339,-2.5085,0.3183
1764312884540,0.6437,2.3186,7.2933,1.9099,-1.5823,0.2593
1764312884550,0.4834,2.3761,7.4225,1.2642,-0.8282,0.2735
1764312884560,0.4762,2.5555,7.5661,0.8757,-0.3189,0.2984
1764312884570,0.5575,2.3402,7.468,0.4452,0.2743,0.3138
1764312884580,0.7442,2.2804,7.3962,0.1975,0.5545,0.3068
1764312884590,0.8662,2.3474,7.7216,0.0345,0.7143,0.2598
1764312884600,0.8877,2.3737,7.547,-0.0417,0.814,0.1709
1764312884610,0.469,2.3234,7.0995,-0.0205,0.6145,0.068
1764312884620,-0.0311,2.1535,7.267,0.0915,0.1463,0.0029
1764312884630,-0.3757,1.9932,7.6666,0.2821,-0.3459,-0.0194
1764312884640,-0.4953,1.785,8.0064,0.4478,-0.7428,0.0031
1764312884650,-0.5647,1.6845,8.3653,0.5392,-0.9786,0.064
1764312884660,-0.6317,1.7731,8.8774,0.5571,-1.0644,0.146
1764312884670,-0.6389,1.7731,9.3559,0.5284,-1.0021,0.2488
1764312884680,-0.4116,1.7539,9.7268,0.4895,-0.8803,0.3642
1764312884690,0.4929,2.0698,9.8345,0.4736,-0.7317,0.4574
1764312884700,1.7133,2.7302,9.8943,0.4406,-0.5542,0.4148
1764312884710,2.3474,3.2207,9.789,0.4013,-0.39,0.2654
1764312884720,1.864,3.5629,9.7723,0.3271,-0.172,0.1052
1764312884730,0.9021,2.0243,9.1047,0.2023,0.1031,-0.0015
1764312884740,-0.2919,2.0818,9.2507,0.0489,0.3742,0.0435
1764312884750,-1.1605,3.3643,8.0471,-0.1875,0.75,0.3328
1764312884760,-1.584,3.3476,7.2981,-0.462,0.8338,0.5298
1764312884770,-0.8016,3.0221,7.9729,-0.8422,0.5947,0.8398
1764312884780,0.1507,3.0365,8.8343,-0.9174,0.436,0.9328
1764312884790,1.2491,2.8834,9.7149,-0.8325,0.2943,0.8937
1764312884800,1.986,2.8522,10.392,-0.5748,0.1449,0.706
1764312884810,2.1583,2.9073,10.538,-0.3867,0.0541,0.5672
1764312884820,2.1009,2.9695,10.4877,-0.2034,-0.0484,0.4146
1764312884830,1.8808,2.8283,10.3466,-0.0921,-0.0988,0.2902
1764312884840,1.675,2.6489,10.2652,-0.0431,-0.0742,0.2091
1764312884850,1.7133,2.5842,10.2126,-0.0322,-0.0119,0.1662
1764312884860,1.8664,2.7637,9.9326,-0.0316,0.0744,0.1176
1764312884870,1.7994,2.9025,9.6215,-0.0484,0.1564,0.0223
1764312884880,1.5505,2.8475,9.4277,-0.0684,0.1738,-0.0573
1764312884890,1.2921,2.7398,9.3727,-0.098,0.1681,-0.0974
1764312884900,1.0217,2.5747,9.3655,-0.1136,0.162,-0.11
1764312884910,0.8638,2.5699,9.3224,-0.1103,0.1558,-0.1058
1764312884920,0.8638,2.6345,9.4756,-0.1048,0.1297,-0.0925
1764312884930,1.0959,2.589,9.722,-0.1002,0.1156,-0.0889
1764312884940,1.1892,2.5436,9.9206,-0.0803,0.1457,-0.1031
1764312884950,1.1198,2.5101,9.7244,-0.049,0.2049,-0.1318
1764312884960,0.926,2.5412,9.32,-0.0388,0.233,-0.1545
1764312884970,0.7011,2.656,8.8654,-0.0655,0.2118,-0.1825
1764312884980,0.6102,2.5962,9.1669,-0.1298,0.1941,-0.2085
1764312884990,0.4211,2.3043,9.545,-0.1775,0.1648,-0.2387
1764312885000,0.2608,2.1823,10.0451,-0.1605,0.1547,-0.2431
