Timestamp,ax,ay,az,gx,gy,gz
1764312681290,-7.523,-4.06,7.876,4.8972,-8.6483,1.403
1764312681300,-4.9567,-2.677,8.9845,4.8972,-8.6483,1.403
1764312681310,-4.9567,-2.677,8.9845,6.1146,-10.4256,1.5988
1764312681320,-0.6568,-0.8758,11.1619,6.1146,-10.4256,1.5988
1764312681330,-0.6568,-0.8758,11.1619,6.9617,-10.2656,1.4348
1764312681340,3.3147,1.7533,11.3659,6.9617,-10.2656,1.4348
1764312681350,3.3147,1.7533,11.3659,6.9617,-10.2656,1.4348
1764312681360,5.6536,3.4828,7.462,6.3333,-7.3313,1.0411
1764312681370,5.6536,3.4828,7.462,6.3333,-7.3313,1.0411
1764312681380,5.6536,3.4828,7.462,2.9471,-1.8938,0.6574
1764312681390,6.7801,4.2658,2.406,2.9471,-1.8938,0.6574
1764312681400,6.7801,4.2658,2.406,-0.801,1.9925,0.1388
1764312681410,4.9328,4.2341,4.2269,-0.801,1.9925,0.1388
1764312681420,4.9328,4.2341,4.2269,-1.9523,2.7055,-0.1877
1764312681430,2.8463,2.9898,7.2586,-1.9523,2.7055,-0.1877
1764312681440,2.8463,2.9898,7.2586,-1.0234,1.3755,-0.2442
1764312681450,1.6499,1.9735,9.2638,-1.0234,1.3755,-0.2442
1764312681460,1.6499,1.9735,9.2638,0.4418,-0.175,-0.0499
1764312681470,1.7312,1.9172,9.4469,0.4418,-0.175,-0.0499
1764312681480,1.7312,1.9172,9.4469,1.0982,-0.5015,0.1516
1764312681490,2.1661,2.3785,7.8568,1.0982,-0.5015,0.1516
1764312681500,2.1661,2.3785,7.8568,1.0982,-0.5015,0.1516
1764312681510,2.8839,3.0879,6.5743,0.5901,0.1269,0.3202
1764312681520,2.8839,3.0879,6.5743,0.5901,0.1269,0.3202
1764312681530,2.8839,3.0879,6.5743,-0.1646,0.5414,0.3169
1764312681540,3.7011,3.7053,7.4178,-0.1646,0.5414,0.3169
1764312681550,3.7011,3.7053,7.4178,-0.3722,0.4548,0.0738
1764312681560,3.5635,3.5079,9.0526,-0.3722,0.4548,0.0738
1764312681570,3.5635,3.5079,9.0526,-0.1874,0.3366,-0.1151
1764312681580,2.4903,3.0036,9.4612,-0.1874,0.3366,-0.1151
1764312681590,2.4903,3.0036,9.4612,-0.0273,0.3393,-0.0799
1764312681600,1.937,2.7338,9.0239,-0.0273,0.3393,-0.0799
1764312681610,1.937,2.7338,9.0239,0.0076,0.2899,0.0551
1764312681620,2.6578,3.2913,8.8708,0.0076,0.2899,0.0551
1764312681630,2.6578,3.2913,8.8708,0.0076,0.2899,0.0551
1764312681640,2.6578,3.2913,8.8708,-0.0625,0.3045,0.0099
1764312681650,3.6598,3.5671,9.4863,-0.0625,0.3045,0.0099
1764312681660,3.6598,3.5671,9.4863,-0.2482,0.7634,-0.2106
1764312681670,3.3625,3.5988,10.1725,-0.2482,0.7634,-0.2106
1764312681680,3.3625,3.5988,10.1725,-0.4632,1.4288,-0.3517
1764312681690,2.1075,2.6608,10.6875,-0.4632,1.4288,-0.3517
1764312681700,2.1075,2.6608,10.6875,-0.5632,2.3564,-0.213
1764312681710,1.6445,3.2483,8.6016,-0.5632,2.3564,-0.213
1764312681720,1.6445,3.2483,8.6016,-0.9021,2.4624,-0.1494
1764312681730,1.0469,2.9994,8.4503,-0.9021,2.4624,-0.1494
1764312681740,1.0469,2.9994,8.4503,-0.9583,2.1017,-0.1611
1764312681750,0.4421,2.6883,8.5837,-0.9583,2.1017,-0.1611
1764312681760,0.4421,2.6883,8.5837,-0.9583,2.1017,-0.1611
1764312681770,0.2477,2.2217,9.3763,-0.692,1.2488,-0.1629
1764312681780,0.2477,2.2217,9.3763,-0.692,1.2488,-0.1629
1764312681790,0.2477,2.2217,9.3763,-0.3161,0.6171,-0.1636
1764312681800,-0.1759,1.8108,9.4421,-0.3161,0.6171,-0.1636
1764312681810,-0.1759,1.8108,9.4421,-0.0628,0.1689,-0.1129
1764312681820,-0.329,1.7623,9.5408,-0.0628,0.1689,-0.1129
1764312681830,-0.329,1.7623,9.5408,0.1226,-0.1191,-0.089
1764312681840,-0.3673,1.809,9.5186,0.1226,-0.1191,-0.089
1764312681850,-0.3673,1.809,9.5186,0.2146,-0.2799,-0.0589
1764312681860,-0.2249,1.9783,9.5426,0.2146,-0.2799,-0.0589
1764312681870,-0.2249,1.9783,9.5426,0.2077,-0.2885,-0.037
1764312681880,-0.1256,2.1266,9.5414,0.2077,-0.2885,-0.037
1764312681890,-0.1256,2.1266,9.5414,0.1684,-0.2685,-0.0212
1764312681900,-0.1256,2.1266,9.5414,0.1684,-0.2685,-0.0212
