Timestamp,ax,ay,az,gx,gy,gz
1764312839300,-4.2449,-3.2088,10.5882,4.3145,-5.0041,-0.0927
1764312839310,-3.8501,-3.1274,10.9519,5.0041,-5.0041,-0.1072
1764312839320,-3.8501,-3.1274,10.9519,5.0041,-5.0041,-0.1072
1764312839330,-2.5866,-2.2445,11.1075,5.0041,-5.0041,0.1828
1764312839340,-2.5866,-2.2445,11.1075,5.0041,-5.0041,0.1828
1764312839350,-0.2776,-0.9906,9.7173,4.2157,-4.2519,0.4319
1764312839360,-0.2776,-0.9906,9.7173,4.2157,-4.2519,0.4319
1764312839370,1.6175,0.9188,8.339,2.9412,-2.3308,0.4832
1764312839380,1.6175,0.9188,8.339,2.9412,-2.3308,0.4832
1764312839390,1.9095,1.7539,6.5204,1.5379,-0.5779,0.2593
1764312839400,1.9095,1.7539,6.5204,1.5379,-0.5779,0.2593
1764312839410,1.3759,1.6702,6.5372,0.5147,-0.0017,0.1142
1764312839420,1.3759,1.6702,6.5372,0.5147,-0.0017,0.1142
1764312839430,1.0337,1.3519,7.59,0.3231,-0.2526,0.0047
1764312839440,0.9428,1.2084,8.8247,0.7275,-0.9048,-0.0412
1764312839450,0.9428,1.2084,8.8247,0.7275,-0.9048,-0.0412
1764312839460,0.9428,1.2084,8.8247,0.7275,-0.9048,-0.0412
1764312839470,0.8279,1.0241,8.8726,1.0638,-1.1138,-0.0348
1764312839480,0.8279,1.0241,8.8726,1.0638,-1.1138,-0.0348
1764312839490,1.1797,1.3591,8.4754,0.914,-0.8665,0.0857
1764312839500,1.1797,1.3591,8.4754,0.914,-0.8665,0.0857
1764312839510,1.5027,1.9717,8.0877,0.4511,-0.3757,0.1348
1764312839520,1.5027,1.9717,8.0877,0.4511,-0.3757,0.1348
1764312839530,1.6845,2.1966,8.2337,0.0719,-0.1959,0.1042
1764312839540,1.6845,2.1966,8.2337,0.0719,-0.1959,0.1042
1764312839550,1.742,2.0243,9.2746,-0.0338,-0.2387,0.0987
1764312839560,1.742,2.0243,9.2746,-0.0338,-0.2387,0.0987
1764312839570,1.6989,1.9382,9.8106,0.0878,-0.2256,0.1037
1764312839580,1.6989,1.9382,9.8106,0.0878,-0.2256,0.1037
1764312839590,2.0554,2.1918,9.4397,0.1964,-0.2717,0.1417
1764312839600,2.0554,2.1918,9.4397,0.1964,-0.2717,0.1417
1764312839610,2.656,2.7326,9.3224,0.117,-0.1468,0.0574
1764312839620,2.656,2.7326,9.3224,0.117,-0.1468,0.0574
1764312839630,2.2708,2.8355,9.4469,-0.073,0.1868,-0.0735
1764312839640,1.6056,2.1631,9.4971,-0.2347,0.4725,-0.0577
1764312839650,1.6056,2.1631,9.4971,-0.2347,0.4725,-0.0577
1764312839660,1.6056,2.1631,9.4971,-0.2347,0.4725,-0.0577
1764312839670,1.7611,2.7159,9.9302,-0.3752,0.7553,0.1567
1764312839680,1.7611,2.7159,9.9302,-0.3752,0.7553,0.1567
1764312839690,1.5984,2.278,9.3009,-0.5875,1.2118,0.1681
1764312839700,1.5984,2.278,9.3009,-0.5875,1.2118,0.1681
