Timestamp,ax,ay,az,gx,gy,gz
1764388687050,-11.8732,-13.3926,11.4664,5.0041,-5.0041,-2.5707
1764388687060,-11.8732,-13.3926,11.4664,5.0041,-5.0041,-2.5707
1764388687070,-7.3292,-6.7286,17.1087,0.8871,-2.106,0.653
1764388687080,-7.3292,-6.7286,17.1087,0.8871,-2.106,0.653
1764388687090,-1.7109,-2.8283,15.6562,-1.7877,4.1389,2.4673
1764388687100,-1.7109,-2.8283,15.6562,-1.7877,4.1389,2.4673
1764388687110,3.271,0.1196,12.5145,-2.1499,4.8752,2.4335
1764388687120,3.271,0.1196,12.5145,-2.1499,4.8752,2.4335
1764388687130,4.1204,1.663,10.0905,-0.2627,1.3761,1.0953
1764388687140,4.1204,1.663,10.0905,-0.2627,1.3761,1.0953
1764388687150,1.3711,0.5527,8.4658,2.1087,-3.1354,-0.2697
1764388687160,1.3711,0.5527,8.4658,2.1087,-3.1354,-0.2697
1764388687170,-0.0167,-0.4546,9.3272,2.8512,-5.0041,-0.588
1764388687180,-0.0167,-0.4546,9.3272,2.8512,-5.0041,-0.588
1764388687190,0.8518,0.0335,11.1769,2.3468,-4.4613,-0.3175
1764388687200,0.8518,0.0335,11.1769,2.3468,-4.4613,-0.3175
1764388687210,1.4046,0.481,10.9328,1.4029,-2.2526,0.0371
1764388687220,1.4046,0.481,10.9328,1.4029,-2.2526,0.0371
1764388687230,1.6845,0.5934,9.6909,0.6083,-0.5927,0.3027
1764388687240,1.6845,0.5934,9.6909,0.6083,-0.5927,0.3027
1764388687250,1.6917,0.9595,8.2576,0.1921,-0.0147,0.4369
1764388687260,1.6917,0.9595,8.2576,0.1921,-0.0147,0.4369
1764388687270,2.144,1.1892,8.2481,0.2111,-0.6768,0.3977
1764388687280,2.144,1.1892,8.2481,0.2111,-0.6768,0.3977
1764388687290,3.1226,1.6247,7.9944,0.524,-1.458,0.181
1764388687300,3.1226,1.6247,7.9944,0.524,-1.458,0.181
1764388687310,4.0367,1.8616,9.6479,0.9366,-2.2124,-0.1153
1764388687320,4.0367,1.8616,9.6479,0.9366,-2.2124,-0.1153
1764388687330,3.8572,1.7515,9.789,1.3182,-2.2726,-0.4132
1764388687340,3.8572,1.7515,9.789,1.3182,-2.2726,-0.4132
