Timestamp,ax,ay,az,gx,gy,gz
1764388676370,-1.3854,2.7972,-4.6851,-0.3303,-0.9232,-1.1205
1764388676380,-1.3854,2.7972,-4.6851,-0.3303,-0.9232,-1.1205
1764388676390,-2.3234,2.3306,-3.6275,-0.9537,-0.0999,-0.5072
1764388676400,-2.3234,2.3306,-3.6275,-0.9537,-0.0999,-0.5072
1764388676410,-4.2066,2.1559,-2.2756,-1.3781,0.7052,0.1645
1764388676420,-4.2066,2.1559,-2.2756,-1.3781,0.7052,0.1645
1764388676430,-6.9296,1.4046,-1.5051,-2.0107,2.3592,1.3787
1764388676440,-6.9296,1.4046,-1.5051,-2.0107,2.3592,1.3787
1764388676450,-9.4014,0.2967,-1.9262,-3.4885,5.0041,3.3398
1764388676460,-9.4014,0.2967,-1.9262,-3.4885,5.0041,3.3398
1764388676470,-8.3533,-2.2493,-0.5671,-5.0041,5.0041,5.0041
1764388676480,-8.3533,-2.2493,-0.5671,-5.0041,5.0041,5.0041
1764388676490,-4.4387,-6.1926,2.7876,-5.0041,5.0041,5.0041
1764388676500,-4.4387,-6.1926,2.7876,-5.0041,5.0041,5.0041
1764388676510,0.6389,-11.8588,7.3388,-5.0041,5.0041,5.0041
1764388676520,0.6389,-11.8588,7.3388,-5.0041,5.0041,5.0041
1764388676530,2.5436,-15.9721,13.5864,-5.0041,5.0041,5.0041
1764388676540,2.5436,-15.9721,13.5864,-5.0041,5.0041,5.0041
1764388676550,-0.2704,-18.877,20.9851,-5.0041,5.0041,5.0041
1764388676560,-0.2704,-18.877,20.9851,-5.0041,5.0041,5.0041
1764388676570,-1.7827,-18.5181,29.4485,-5.0041,5.0041,5.0041
1764388676580,-1.7827,-18.5181,29.4485,-5.0041,5.0041,5.0041
1764388676590,6.7502,-10.325,42.9464,-5.0041,5.0041,4.7973
1764388676600,6.7502,-10.325,42.9464,-5.0041,5.0041,4.7973
1764388676610,16.2066,-3.4002,30.2979,4.7925,-4.6869,-0.4065
1764388676620,16.2066,-3.4002,30.2979,4.7925,-4.6869,-0.4065
1764388676630,-0.122,-14.0626,10.1839,5.0041,-5.0041,-3.6401
1764388676640,-0.122,-14.0626,10.1839,5.0041,-5.0041,-3.6401
1764388676650,-9.4205,-14.2397,12.9835,4.3115,-5.0041,-1.5548
1764388676660,-9.4205,-14.2397,12.9835,4.3115,-5.0041,-1.5548
1764388676670,-4.3549,-7.6762,16.9866,1.0745,-0.1373,1.25
1764388676680,-4.3549,-7.6762,16.9866,1.0745,-0.1373,1.25
1764388676690,2.881,-3.1705,13.0361,-0.5044,4.1006,2.4516
1764388676700,2.881,-3.1705,13.0361,-0.5044,4.1006,2.4516
1764388676710,7.4728,0.3159,8.1236,-0.3352,3.7657,1.8699
1764388676720,7.4728,0.3159,8.1236,-0.3352,3.7657,1.8699
1764388676730,6.2501,1.1318,6.0993,1.2178,0.0386,0.3042
1764388676740,6.2501,1.1318,6.0993,1.2178,0.0386,0.3042
1764388676750,2.6704,-0.5791,6.6257,2.7475,-3.552,-0.7271
1764388676760,2.6704,-0.5791,6.6257,2.7475,-3.552,-0.7271
1764388676770,1.3974,-1.395,8.4084,2.9909,-4.5364,-0.7891
1764388676780,1.3974,-1.395,8.4084,2.9909,-4.5364,-0.7891
1764388676790,1.7994,-1.2778,8.662,2.1325,-3.0061,-0.3873
1764388676800,1.7994,-1.2778,8.662,2.1325,-3.0061,-0.3873
1764388676810,2.9192,-0.7825,8.2983,0.7642,-0.8699,0.0215
1764388676820,2.9192,-0.7825,8.2983,0.7642,-0.8699,0.0215
1764388676830,4.0199,-0.2847,8.7553,-0.079,0.3609,0.1216
1764388676840,4.0199,-0.2847,8.7553,-0.079,0.3609,0.1216
1764388676850,4.4841,-0.0598,9.2195,-0.1907,0.3693,-0.0765
1764388676860,4.4841,-0.0598,9.2195,-0.1907,0.3693,-0.0765
1764388676870,4.3813,-0.2201,9.454,0.1979,-0.3934,-0.4029
1764388676880,4.3813,-0.2201,9.454,0.1979,-0.3934,-0.4029
1764388676890,3.984,-0.3829,9.5545,0.6484,-1.1333,-0.677
1764388676900,3.984,-0.3829,9.5545,0.6484,-1.1333,-0.677
1764388676910,3.3691,-0.8088,9.8297,0.8813,-1.5182,-0.796
1764388676920,3.3691,-0.8088,9.8297,0.8813,-1.5182,-0.796
1764388676930,3.3547,-1.3831,9.2889,0.7822,-1.3156,-0.6912
1764388676940,3.3547,-1.3831,9.2889,0.7822,-1.3156,-0.6912
1764388676950,4.2592,-1.0696,10.3896,0.5185,-1.1136,-0.4704
1764388676960,4.2592,-1.0696,10.3896,0.5185,-1.1136,-0.4704
1764388676970,5.5059,-0.615,10.8251,0.2769,-0.6732,-0.4633
1764388676980,5.5059,-0.615,10.8251,0.2769,-0.6732,-0.4633
