Timestamp,ax,ay,az,gx,gy,gz
1764312106600,-4.0295,0.3948,-10.7198,-1.3868,0.9894,-0.3508
1764312106610,-4.13,0.4762,-8.7147,-1.1058,0.9421,-0.1365
1764312106620,-4.0295,1.1079,-8.6022,-0.7672,1.0108,0.0771
1764312106630,-3.7184,1.5745,-9.5904,-0.522,1.0513,0.2585
1764312106640,-3.0628,2.0387,-11.0261,-0.398,1.1632,0.4873
1764312106650,-2.1296,2.6704,-12.5408,-0.5898,1.7011,0.7236
1764312106660,-0.8662,3.2351,-14.0363,-1.034,2.4063,0.91
1764312106670,0.481,4.1874,-15.1944,-1.6628,3.1449,1.0234
1764312106680,1.663,4.7617,-15.7256,-2.2619,3.7997,1.0829
1764312106690,3.2399,5.7308,-15.7783,-3.1438,4.7522,1.086
1764312106700,4.587,6.597,-14.9839,-4.4008,5.0041,0.971
1764312106710,5.415,7.0062,-14.5173,-5.0041,5.0041,0.8007
1764312106720,5.5633,7.1378,-13.675,-5.0041,5.0041,0.5857
1764312106730,5.4317,7.2407,-12.7274,-5.0041,5.0041,0.4055
1764312106740,4.9149,6.92,-11.2558,-5.0041,5.0041,0.1758
1764312106750,4.264,6.4989,-10.0714,-5.0041,5.0041,0.0005
1764312106760,3.0843,5.7906,-7.8509,-5.0041,5.0041,-0.2503
1764312106770,2.6177,5.2905,-6.262,-5.0041,5.0041,-0.4191
1764312106780,2.3426,4.9579,-4.8885,-5.0041,5.0041,-0.5486
1764312106790,2.4694,4.6636,-3.8285,-5.0041,5.0041,-0.6431
1764312106800,3.2016,4.2616,-1.6199,-5.0041,5.0041,-0.8002
1764312106810,3.417,3.7663,2.12,-5.0041,5.0041,-1.0942
1764312106820,2.9838,3.393,5.9007,-5.0041,5.0041,-1.2692
1764312106830,2.9671,2.6417,8.2887,-4.8949,5.0041,-1.4161
1764312106840,2.5603,2.4479,9.7914,-3.4457,5.0041,-1.5795
1764312106850,1.5075,2.266,10.3131,-1.7495,3.244,-1.7387
1764312106860,0.2871,2.0435,8.8582,-0.4795,1.7562,-1.7802
1764312106870,-1.4405,2.278,7.1402,0.3589,0.3386,-1.6703
1764312106880,-2.4215,2.5436,6.4223,0.5421,-0.3108,-1.5131
1764312106890,-2.9384,2.6489,6.1041,0.4632,-0.7755,-1.1903
1764312106900,-2.7446,2.9432,6.3099,0.1749,-0.9047,-0.7874
1764312106910,-2.0459,3.7041,6.8913,-0.1773,-0.8025,-0.4068
1764312106920,-0.9739,4.7306,7.6355,-0.5327,-0.5111,-0.0663
1764312106930,-0.2489,5.2762,7.7791,-0.6797,-0.2899,0.0704
1764312106940,0.6724,5.9222,7.4441,-0.7989,-0.0296,0.1863
1764312106950,1.2323,6.3147,7.2215,-0.8511,0.0622,0.1897
1764312106960,1.797,6.6544,7.1761,-0.8916,0.0492,0.1067
1764312106970,2.0554,6.731,7.4034,-0.8464,-0.0533,-0.0069
1764312106980,2.0315,6.4822,7.6642,-0.753,-0.2001,-0.108
1764312106990,1.8592,6.0586,8.138,-0.5777,-0.4653,-0.2062
1764312107000,1.4094,5.4054,8.8295,-0.245,-0.816,-0.2436
1764312107010,1.2347,5.214,9.0592,0.0194,-0.991,-0.2182
1764312107020,1.1151,5.0919,8.9803,0.3873,-1.2278,-0.1324
1764312107030,1.1773,5.0321,8.8247,0.5647,-1.3445,-0.0531
1764312107040,1.3184,5.0201,8.6237,0.6884,-1.3772,0.0677
1764312107050,1.6152,5.2475,8.6022,0.73,-1.2604,0.1852
1764312107060,1.9238,5.3623,8.339,0.7156,-1.1118,0.2587
1764312107070,2.6154,5.6231,7.9848,0.6457,-0.8711,0.354
1764312107080,3.0437,5.9127,7.7551,0.5556,-0.6707,0.3783
1764312107090,3.4289,6.2309,7.4058,0.4731,-0.4652,0.3522
1764312107100,3.6012,6.4223,7.1115,0.4443,-0.4052,0.303
1764312107110,3.6395,6.5994,6.8219,0.4487,-0.4441,0.2457
1764312107120,3.7878,6.7717,6.5755,0.4673,-0.5476,0.2007
1764312107130,4.252,6.987,6.2022,0.4636,-0.6484,0.1452
1764312107140,5.0345,7.3819,6.207,0.3571,-0.6495,-0.0024
1764312107150,5.269,7.334,6.2596,0.2124,-0.3419,-0.1179
1764312107160,5.7188,6.6832,6.7837,-0.139,0.5643,-0.2906
1764312107170,5.0321,6.8004,8.4826,-0.514,0.1367,-0.4429
1764312107180,4.252,6.1807,10.349,-0.3238,0.6197,-0.3735
1764312107190,3.3117,6.0299,7.9585,-0.0535,1.8483,-0.0554
1764312107200,2.3904,7.1665,5.8098,-0.2352,2.8062,0.0305
1764312107210,2.278,6.0586,2.5053,-0.6364,2.9989,0.1271
1764312107220,1.3041,6.3314,2.7374,-0.9962,2.6739,0.303
1764312107230,0.9667,6.1998,2.7757,-1.1535,2.4477,0.3815
1764312107240,1.1916,5.9486,3.5533,-1.3079,1.6634,0.5249
1764312107250,1.718,6.0467,4.1539,-1.283,1.1559,0.5504
