Timestamp,ax,ay,az,gx,gy,gz
1764311794780,8.674,2.3545,-15.405,0.483,1.3373,0.4479
1764311794790,8.8463,2.455,-15.8525,-0.0188,1.0666,0.3418
1764311794800,8.9037,2.5603,-15.058,-0.4499,0.8775,0.2477
1764311794810,9.1597,2.7685,-13.9645,-0.7834,0.8256,0.1863
1764311794820,10.1336,3.1729,-12.6963,-1.2152,0.9343,0.0782
1764311794830,11.2822,3.4911,-11.0788,-1.7865,1.4128,-0.1474
1764311794840,12.3206,4.0271,-9.6311,-2.3961,2.1651,-0.3729
1764311794850,13.3639,4.7258,-8.3653,-3.0992,3.2903,-0.6677
1764311794860,14.0626,5.1278,-7.8867,-3.6957,4.3494,-0.9885
1764311794870,14.412,5.6518,-7.6164,-4.2321,5.0041,-1.3903
1764311794880,14.4048,6.1902,-6.6951,-4.7797,5.0041,-2.0652
1764311794890,14.0794,6.3075,-5.2116,-5.0041,5.0041,-2.6336
1764311794900,14.2804,6.3003,-4.532,-5.0041,5.0041,-3.0951
1764311794910,14.0865,5.9318,-3.5438,-5.0041,5.0041,-3.4983
1764311794920,12.6437,4.4172,-2.4885,-5.0041,5.0041,-4.05
1764311794930,10.5811,2.735,-2.2971,-5.0041,5.0041,-4.2895
1764311794940,8.1835,2.0387,-1.73,-5.0041,5.0041,-4.335
1764311794950,6.1304,1.8185,-1.1127,-5.0041,5.0041,-4.238
1764311794960,4.5535,1.7013,-1.0744,-5.0041,5.0041,-4.0445
1764311794970,2.6058,1.6869,-0.8279,-5.0041,5.0041,-3.7629
1764311794980,0.4068,1.5601,-0.1101,-4.2466,5.0041,-3.4422
1764311794990,-1.986,1.5218,0.1555,-3.1617,5.0041,-2.9347
1764311795000,-3.0963,1.6558,0.7561,-2.2576,4.3217,-2.4476
1764311795010,-3.4839,1.718,1.8185,-1.5311,2.494,-2.0818
1764311795020,-3.46,1.718,4.0032,-0.7091,0.4691,-1.6495
1764311795030,-2.6967,1.9262,6.1663,-0.0177,-1.1212,-1.1196
1764311795040,-1.5051,2.4407,8.0758,0.2703,-1.6924,-0.7071
1764311795050,-0.0766,3.1513,9.5665,0.3202,-1.6025,-0.3847
1764311795060,0.9188,3.7352,10.069,0.2326,-1.1422,-0.2114
1764311795070,1.7252,4.4291,9.8201,0.0096,-0.3618,-0.0961
1764311795080,2.2373,4.8144,8.8511,-0.2824,0.4511,-0.0451
1764311795090,2.2875,5.1015,8.4275,-0.3937,0.7254,-0.0292
1764311795100,2.2205,5.1374,8.0183,-0.3714,0.6993,-0.0283
1764311795110,2.01,5.0632,7.681,-0.2714,0.4898,-0.025
1764311795120,1.7348,4.8144,7.4297,-0.0832,0.0834,0.0215
1764311795130,1.8688,4.7258,7.6164,0.128,-0.3497,0.1144
1764311795140,2.5101,4.9531,8.2146,0.3344,-0.6455,0.2375
1764311795150,3.1226,5.3216,8.1643,0.4163,-0.6486,0.2987
1764311795160,3.4935,5.4891,8.0949,0.4368,-0.5835,0.3235
1764311795170,3.7902,5.6327,7.858,0.4308,-0.4443,0.337
1764311795180,4.3023,6.0179,7.1809,0.3487,-0.1733,0.3227
1764311795190,4.6588,6.3194,6.4176,0.2309,-0.0162,0.2598
1764311795200,5.2379,6.7956,6.2668,0.1313,0.0548,0.1643
1764311795210,5.7117,7.1426,6.14,0.0089,0.1843,0.0342
1764311795220,6.6042,7.7839,5.9438,-0.1982,0.3928,-0.1917
1764311795230,7.5135,8.0518,6.2357,-0.5698,0.8544,-0.5818
1764311795240,8.2265,7.3579,6.0538,-0.9884,1.4178,-0.8702
1764311795250,7.4536,7.401,13.0337,-1.0721,0.8418,-1.1484
1764311795260,6.9511,6.0179,11.5406,-0.653,1.9784,-1.1046
1764311795270,5.3767,6.6329,9.5306,-0.622,3.4767,-1.1145
1764311795280,4.2497,5.0034,4.7354,-0.9821,4.1992,-1.1266
1764311795290,1.6367,5.1661,2.4838,-1.6333,4.027,-0.8013
1764311795300,0.8662,6.2668,1.8305,-2.1504,3.6125,-0.5345
1764311795310,0.6437,7.1091,2.5101,-2.4421,3.065,-0.4459
1764311795320,1.1605,7.4225,5.5968,-2.5055,2.3337,-0.5741
1764311795330,1.6128,5.6016,9.2291,-2.1533,1.824,-0.8613
