Timestamp,ax,ay,az,gx,gy,gz
1764313139390,3.3948,3.0329,8.8995,0.1205,0.1023,0.4534
1764313139400,3.4331,2.9653,9.1567,0.1205,0.1023,0.4534
1764313139410,3.4331,2.9653,9.1567,0.0434,0.2491,0.4859
1764313139420,3.35,3.012,9.3129,0.0434,0.2491,0.4859
1764313139430,3.35,3.012,9.3129,0.0434,0.2491,0.4859
1764313139440,3.35,3.012,9.3129,-0.0238,0.4591,0.4921
1764313139450,3.1394,3.064,9.0879,-0.011,0.4275,0.4696
1764313139460,3.149,3.1412,9.2046,-0.011,0.4275,0.4696
1764313139470,3.149,3.1412,9.2046,0.1506,0.2282,0.4055
1764313139480,3.1155,3.1059,9.0526,0.1506,0.2282,0.4055
1764313139490,3.1155,3.1059,9.0526,0.1506,0.2282,0.4055
1764313139500,3.1155,3.1059,9.0526,0.2963,-0.0136,0.3374
1764313139510,3.0694,3.015,9.463,0.2963,-0.0136,0.3374
1764313139520,3.0694,3.015,9.463,0.4181,0.0021,0.3146
1764313139530,2.744,3.0036,8.6429,0.4181,0.0021,0.3146
1764313139540,2.744,3.0036,8.6429,0.3574,0.0278,0.3716
1764313139550,2.6477,3.1633,7.9777,0.3574,0.0278,0.3716
1764313139560,2.6477,3.1633,7.9777,0.3574,0.0278,0.3716
