Timestamp,ax,ay,az,gx,gy,gz
1764312015260,-0.0742,-0.1316,-15.6562,0.6622,0.8599,0.2447
1764312015270,-0.0742,-0.1316,-15.6562,0.6622,0.8599,0.2447
1764312015280,1.3472,1.127,-18.3721,0.1292,0.7625,0.2337
1764312015290,1.3472,1.127,-18.3721,0.1292,0.7625,0.2337
1764312015300,2.5316,1.986,-19.6235,-1.3204,1.7364,0.1813
1764312015310,2.5316,1.986,-19.6235,-1.3204,1.7364,0.1813
1764312015320,3.2088,2.6536,-17.951,-3.1175,3.0299,0.0362
1764312015330,3.2088,2.6536,-17.951,-3.1175,3.0299,0.0362
1764312015340,4.4889,3.1442,-14.7876,-4.7359,4.9643,-0.1193
1764312015350,4.4889,3.1442,-14.7876,-4.7359,4.9643,-0.1193
1764312015360,5.3839,3.9601,-12.5384,-5.0041,5.0041,-0.4696
1764312015370,5.3839,3.9601,-12.5384,-5.0041,5.0041,-0.4696
1764312015380,5.8289,4.7354,-11.1075,-5.0041,5.0041,-0.8624
1764312015390,5.8289,4.7354,-11.1075,-5.0041,5.0041,-0.8624
1764312015400,6.8076,5.4556,-10.0929,-5.0041,5.0041,-1.2275
1764312015410,6.8076,5.4556,-10.0929,-5.0041,5.0041,-1.2275
1764312015420,7.1952,5.4197,-8.8654,-5.0041,5.0041,-1.8784
1764312015430,7.1952,5.4197,-8.8654,-5.0041,5.0041,-1.8784
1764312015440,5.3695,3.6108,-5.9581,-5.0041,5.0041,-2.7206
1764312015450,5.3695,3.6108,-5.9581,-5.0041,5.0041,-2.7206
1764312015460,1.73,1.6965,-0.8925,-5.0041,5.0041,-3.1618
1764312015470,1.73,1.6965,-0.8925,-5.0041,5.0041,-3.1618
1764312015480,-1.1509,1.1533,3.0724,-5.0041,5.0041,-2.9835
1764312015490,-1.1509,1.1533,3.0724,-5.0041,5.0041,-2.9835
1764312015500,-4.4339,-0.1531,4.0726,-2.6519,4.4607,-2.2715
1764312015510,-4.4339,-0.1531,4.0726,-2.6519,4.4607,-2.2715
1764312015520,-6.1017,0.7298,3.2447,-0.6327,0.2236,-1.17
1764312015530,-6.1017,0.7298,3.2447,-0.6327,0.2236,-1.17
1764312015540,-3.7232,2.5771,4.879,0.1107,-2.4265,-0.11
1764312015550,-3.7232,2.5771,4.879,0.1107,-2.4265,-0.11
1764312015560,0.1053,4.5679,7.2766,0.04,-2.9296,0.5496
1764312015570,0.1053,4.5679,7.2766,0.04,-2.9296,0.5496
1764312015580,3.192,6.4247,9.1693,-0.3615,-1.7604,0.6338
1764312015590,3.192,6.4247,9.1693,-0.3615,-1.7604,0.6338
1764312015600,4.1683,7.0086,9.5593,-0.6112,-0.3409,0.3335
1764312015610,4.1683,7.0086,9.5593,-0.6112,-0.3409,0.3335
1764312015620,3.3906,6.9081,8.4945,-0.6382,0.399,0.0722
1764312015630,3.3906,6.9081,8.4945,-0.6382,0.399,0.0722
1764312015640,2.5603,6.6879,7.0804,-0.6952,0.7596,0.0254
1764312015650,2.5603,6.6879,7.0804,-0.6952,0.7596,0.0254
1764312015660,3.4768,6.8387,6.1974,-0.8835,0.832,-0.0208
1764312015670,3.4768,6.8387,6.1974,-0.8835,0.832,-0.0208
1764312015680,4.6445,7.1569,7.0445,-1.1752,1.2792,-0.2245
1764312015690,4.6445,7.1569,7.0445,-1.1752,1.2792,-0.2245
1764312015700,4.7019,6.1017,7.9657,-1.6863,1.1437,-0.5351
1764312015710,4.7019,6.1017,7.9657,-1.6863,1.1437,-0.5351
1764312015720,1.9836,5.0871,8.4299,-1.12,2.3569,-0.3555
1764312015730,1.9836,5.0871,8.4299,-1.12,2.3569,-0.3555
1764312015740,0.1627,4.9842,4.7498,-1.4829,3.1061,-0.2114
1764312015750,0.1627,4.9842,4.7498,-1.4829,3.1061,-0.2114
1764312015760,-1.1414,4.0845,6.5898,-1.606,1.4565,0.4542
1764312015770,-1.1414,4.0845,6.5898,-1.606,1.4565,0.4542
