Timestamp,ax,ay,az,gx,gy,gz
1764313124880,3.7065,4.3095,7.145,-0.8586,0.7407,-0.0634
1764313124890,3.417,3.929,8.2122,-0.4194,0.0788,-0.119
1764313124900,3.0748,3.3978,8.9659,0.1167,-0.474,-0.115
1764313124910,3.0365,3.2662,9.0305,0.3781,-0.6193,-0.0525
1764313124920,3.2949,3.3308,8.985,0.4581,-0.5513,0.0759
1764313124930,3.6706,3.5414,8.7577,0.3961,-0.3506,0.1706
1764313124940,4.0798,3.941,8.3486,0.164,0.0596,0.2476
1764313124950,4.5081,4.1922,8.0423,-0.0776,0.3848,0.2653
1764313124960,4.8909,4.4937,7.8054,-0.3337,0.6358,0.2288
1764313124970,4.8359,4.6564,8.004,-0.537,0.8057,0.1495
1764313124980,4.2449,4.5344,8.3773,-0.6625,0.9221,0.0693
1764313124990,3.6562,3.6586,8.7721,-0.6852,0.9693,0.0376
1764313125000,3.0078,3.5151,8.8798,-0.5881,1.0159,0.0362
1764313125010,2.7206,4.0582,8.4419,-0.4363,0.8091,0.1578
1764313125020,2.8355,4.1587,8.5328,-0.3615,0.5066,0.1938
1764313125030,3.1131,4.0534,8.863,-0.2582,0.2008,0.177
1764313125040,3.3165,3.7663,9.4899,-0.0648,-0.0315,0.1417
1764313125050,3.3667,3.5964,9.5115,0.1396,-0.1237,0.1237
1764313125060,3.5318,3.5964,9.1143,0.2865,-0.1665,0.1054
1764313125070,3.5127,3.5773,8.8558,0.3319,-0.2007,0.0864
1764313125080,3.4935,3.5916,8.7147,0.3364,-0.1819,0.0783
