Timestamp,ax,ay,az,gx,gy,gz
1764313025770,2.6656,3.7113,13.5242,5.0041,-5.0041,-1.507
1764313025780,3.0317,3.8524,14.0913,5.0041,-5.0041,-1.5809
1764313025790,2.9097,3.8477,14.1368,5.0041,-5.0041,-1.5698
1764313025800,2.199,4.1013,12.9667,4.7272,-5.0041,-1.3581
1764313025810,1.5505,4.1587,11.4903,4.2063,-5.0041,-1.0194
1764313025820,1.1414,4.3669,9.4708,3.4627,-3.1881,-0.5757
1764313025830,1.1797,4.5966,7.3436,2.5569,-1.4004,-0.1081
1764313025840,1.7372,4.9173,5.5202,1.5947,0.1923,0.3077
1764313025850,2.4024,5.4843,4.1037,0.7153,1.3592,0.5916
1764313025860,3.1513,6.274,2.9169,-0.0753,1.9876,0.6894
1764313025870,3.2997,6.5659,2.6776,-0.3882,1.9079,0.5898
1764313025880,3.2877,6.6784,3.1155,-0.4826,1.3489,0.4073
1764313025890,3.1825,6.7645,4.0343,-0.3161,0.6753,0.2556
1764313025900,2.8666,6.7047,5.3934,0.0837,-0.1857,0.0619
1764313025910,2.5292,6.0347,6.4606,0.5815,-0.9274,-0.0764
1764313025920,2.3785,5.6495,6.8195,0.8677,-1.2092,-0.0838
1764313025930,2.3402,5.4676,6.8722,1.0021,-1.1974,-0.0055
1764313025940,2.6943,5.5561,6.6688,0.9814,-0.9872,0.1213
1764313025950,3.2279,5.7954,6.4367,0.8152,-0.6284,0.2506
1764313025960,3.8692,6.2859,6.1089,0.4901,-0.0669,0.3387
1764313025970,4.0798,6.5324,5.7141,0.2379,0.3355,0.3535
1764313025980,4.2808,6.6305,5.2403,-0.0652,0.6701,0.3238
1764313025990,4.5129,6.7095,5.3456,-0.3054,0.7566,0.2628
1764313026000,5.4532,6.7741,6.8435,-0.4565,0.7278,0.1304
1764313026010,6.2118,6.8459,8.1356,-0.4678,0.8216,-0.017
1764313026020,6.3338,6.9392,9.6431,-0.4044,1.2423,-0.2364
1764313026030,4.4483,6.3673,10.0666,-0.2912,1.9216,-0.3645
1764313026040,3.149,4.9986,9.0377,-0.1423,2.5374,-0.2935
1764313026050,1.3687,5.19,6.4654,-0.1457,2.775,0.0901
1764313026060,0.3446,6.0921,4.9675,-0.4146,2.6823,0.5256
1764313026070,0.2943,6.6473,4.6014,-0.7668,2.5265,0.8424
1764313026080,0.8279,6.5539,4.8694,-1.0101,2.3489,1.0295
1764313026090,1.6223,6.4319,5.3049,-1.0739,2.115,1.0525
1764313026100,2.8666,6.3601,5.9988,-0.9789,1.4838,0.8896
1764313026110,3.6849,6.5157,7.212,-0.7395,0.7709,0.6231
1764313026120,3.9482,6.4032,8.2887,-0.3571,0.1616,0.2847
1764313026130,3.5964,6.0562,8.5328,0.0651,-0.2958,-0.0276
1764313026140,3.0173,5.6183,8.4443,0.3302,-0.58,-0.2019
1764313026150,2.0674,5.2259,8.272,0.5443,-0.7332,-0.2795
1764313026160,1.4907,5.001,7.8389,0.5673,-0.6417,-0.2268
1764313026170,1.2203,5.0632,7.3077,0.484,-0.476,-0.1141
1764313026180,1.3807,5.2475,7.0516,0.3309,-0.3111,-0.0023
1764313026190,1.6845,5.5394,7.0636,0.1558,-0.1151,0.0802
1764313026200,1.9525,5.7045,6.9823,0.0095,0.0548,0.1095
1764313026210,2.0243,5.8002,6.8937,-0.0663,0.1208,0.1019
1764313026220,2.1129,6.0012,7.1043,-0.1176,0.0877,0.0593
1764313026230,2.199,5.951,7.3866,-0.0938,0.0024,0.0154
1764313026240,2.1511,5.7787,7.5589,-0.033,-0.0541,-0.0072
1764313026250,2.0004,5.6399,7.3723,0.0173,-0.0903,-0.0147
1764313026260,1.797,5.6495,6.9775,0.042,-0.1439,0.0058
1764313026270,1.7659,5.6734,6.8363,0.0347,-0.183,0.0423
1764313026280,1.8927,5.7308,6.7286,-0.0006,-0.2143,0.0961
1764313026290,2.0339,5.9175,6.7382,-0.056,-0.2705,0.1168
1764313026300,2.2636,5.9844,6.9009,-0.0965,-0.3358,0.1115
1764313026310,2.4311,5.9749,7.1067,-0.1411,-0.3558,0.1144
1764313026320,2.613,5.9749,7.3579,-0.1962,-0.3086,0.1234
1764313026330,2.8259,6.0132,7.6546,-0.2789,-0.2222,0.1167
1764313026340,3.0078,5.9151,8.1308,-0.334,-0.1093,0.0927
1764313026350,3.1848,5.8624,8.6764,-0.3677,0.027,0.0848
1764313026360,3.3954,5.8528,9.4277,-0.3577,0.1773,0.0614
1764313026370,3.5055,5.6399,9.9972,-0.2589,0.2879,0.0046
1764313026380,3.405,5.5059,10.1551,-0.0759,0.3274,-0.0429
1764313026390,3.149,5.5131,9.8297,0.1492,0.2634,-0.0826
1764313026400,2.9408,5.6399,9.3703,0.3251,0.1428,-0.1074
1764313026410,2.656,5.8241,8.5854,0.5301,-0.0874,-0.137
1764313026420,2.4359,5.9031,7.9609,0.6197,-0.2401,-0.1413
1764313026430,2.2445,6.0802,7.5063,0.6391,-0.3465,-0.1316
1764313026440,2.3474,6.1161,7.4967,0.5928,-0.3829,-0.121
1764313026450,2.4335,5.9964,7.4177,0.545,-0.356,-0.1124
1764313026460,2.4431,5.817,7.3101,0.4627,-0.219,-0.087
1764313026470,2.388,5.7882,7.1713,0.4036,-0.1295,-0.0551
1764313026480,2.3952,5.8792,7.1809,0.3054,-0.0101,-0.0252
1764313026490,2.4335,6.0036,7.1282,0.2295,0.056,-0.0202
1764313026500,2.3163,5.9007,7.0756,0.2196,0.0646,-0.0295
1764313026510,2.2732,5.8313,7.0205,0.239,0.0501,-0.0287
1764313026520,2.1559,5.8481,6.9153,0.2669,-0.0113,-0.0221
1764313026530,2.2397,5.8696,7.0469,0.2874,-0.0861,-0.0166
1764313026540,2.5172,5.9773,7.2144,0.3334,-0.2123,-0.0455
1764313026550,2.6321,6.0514,7.3412,0.4238,-0.3369,-0.0927
1764313026560,2.6201,6.1304,7.2598,0.5032,-0.418,-0.1362
1764313026570,2.4574,6.2285,6.9272,0.5776,-0.5417,-0.1837
1764313026580,2.3498,6.2309,6.6018,0.6038,-0.6973,-0.2158
1764313026590,2.3019,6.1543,6.5013,0.6225,-0.8144,-0.2227
1764313026600,2.2038,6.1902,6.944,0.6915,-1.0359,-0.2237
1764313026610,2.2828,6.2788,7.0732,0.7492,-1.1527,-0.2176
1764313026620,2.7111,6.3769,7.5733,0.8584,-1.3302,-0.2207
1764313026630,3.0652,6.4199,7.8269,0.9409,-1.3686,-0.2355
1764313026640,3.192,6.4391,7.7743,1.0318,-1.2886,-0.2537
1764313026650,3.3165,6.5922,7.3316,1.0728,-1.1756,-0.2688
1764313026660,3.5581,6.932,6.597,1.0495,-1.0531,-0.3216
1764313026670,3.4361,7.1186,6.2142,0.9891,-0.998,-0.3789
1764313026680,3.2255,7.1474,5.7547,0.9693,-1.0064,-0.4392
1764313026690,3.0102,7.1163,5.4485,0.9789,-1.0934,-0.4927
