Timestamp,ax,ay,az,gx,gy,gz
1764312208910,-5.738,0.5647,-11.5837,0.7743,0.3154,-0.3355
1764312208920,-5.8576,0.6628,-13.1749,0.5791,0.5771,-0.0741
1764312208930,-5.5131,0.7968,-14.7996,0.279,0.8166,0.1984
1764312208940,-4.8479,1.1414,-15.8668,-0.0522,1.0261,0.4065
1764312208950,-3.7711,1.5458,-16.4076,-0.5959,1.3601,0.6455
1764312208960,-2.0626,2.3426,-16.6421,-1.325,1.9024,0.8647
1764312208970,-1.1174,3.1298,-16.5057,-1.9578,2.3795,0.9409
1764312208980,-0.8136,3.5653,-15.3763,-2.6318,2.9632,1.0091
1764312208990,-0.7059,3.7232,-14.4526,-3.1608,3.5748,1.108
1764312209000,-0.2584,3.9793,-13.6319,-3.7072,4.3037,1.2486
1764312209010,0.5982,4.6732,-12.5815,-4.7211,5.0041,1.4995
1764312209020,1.4213,5.1805,-11.6148,-5.0041,5.0041,1.6145
1764312209030,1.9693,5.6662,-10.4184,-5.0041,5.0041,1.6719
1764312209040,2.2229,5.6279,-9.4062,-5.0041,5.0041,1.6738
1764312209050,1.9908,5.3839,-7.4082,-5.0041,5.0041,1.708
1764312209060,1.8401,5.1517,-5.4174,-5.0041,5.0041,1.7846
1764312209070,2.1344,4.788,-3.4505,-5.0041,5.0041,1.8773
1764312209080,2.9025,4.7043,-2.12,-5.0041,5.0041,1.9178
1764312209090,4.5535,5.1111,-0.268,-5.0041,5.0041,1.8302
1764312209100,6.5372,5.7858,2.0889,-5.0041,5.0041,1.5609
1764312209110,7.9992,6.274,3.7496,-5.0041,5.0041,1.0599
1764312209120,8.0231,6.2213,5.0225,-5.0041,5.0041,0.3601
1764312209130,6.9607,5.3647,4.9149,-5.0041,5.0041,-0.1206
1764312209140,5.5896,4.599,4.7282,-4.499,5.0041,-0.4177
1764312209150,3.6993,4.0319,4.5823,-3.379,5.0041,-0.7016
1764312209160,1.9358,3.5773,4.2281,-2.2384,4.9579,-0.8784
1764312209170,0.4283,3.4744,4.5823,-1.0082,2.0701,-0.9476
1764312209180,-0.3446,3.4935,5.3599,-0.3549,0.4574,-0.9262
1764312209190,-0.8471,3.6108,6.1759,0.2237,-1.029,-0.7454
1764312209200,-0.6652,4.0606,6.9918,0.4181,-1.7843,-0.473
1764312209210,0.079,4.3693,8.1763,0.3274,-1.8418,-0.157
1764312209220,1.3376,4.9149,9.0209,0.1275,-1.3491,0.15
1764312209230,3.216,5.8816,9.2435,-0.0738,-0.4543,0.3656
1764312209240,4.1731,6.3769,8.9492,-0.1549,0.0948,0.3795
1764312209250,5.0441,6.8435,8.3079,-0.1651,0.5551,0.2995
1764312209260,5.2857,7.0325,7.681,-0.1312,0.7422,0.1944
1764312209270,4.855,6.8435,6.5898,-0.0206,0.7492,0.0104
1764312209280,4.4794,6.6329,5.9581,0.0641,0.6168,-0.0446
1764312209290,4.1922,6.5276,5.3575,0.16,0.3268,-0.0652
1764312209300,4.1515,6.4271,5.214,0.2355,0.0162,-0.0678
1764312209310,4.185,6.2788,5.3288,0.3589,-0.4192,-0.056
1764312209320,4.2855,6.1543,5.3288,0.4068,-0.5492,-0.0269
1764312209330,4.4243,6.0849,5.3886,0.3746,-0.5124,0.0284
1764312209340,4.6708,6.1352,5.4102,0.3126,-0.3992,0.0756
1764312209350,5.0177,6.207,5.4269,0.2294,-0.2089,0.1203
1764312209360,5.6949,6.3912,5.391,0.1581,-0.048,0.1324
1764312209370,7.8628,7.4058,5.86,-0.0319,0.3351,-0.0015
1764312209380,9.1765,8.5783,7.1139,-0.2494,0.9516,-0.2596
1764312209390,10.1264,7.3603,5.7835,-0.4675,1.7071,-0.5315
1764312209400,9.1238,6.6688,9.6359,-0.6165,2.598,-0.9129
1764312209410,7.8891,6.1878,6.7478,-0.6779,3.7298,-0.9158
1764312209420,5.951,7.2742,5.1182,-0.8824,4.601,-0.9449
1764312209430,4.5727,7.2957,3.1633,-0.9995,4.9495,-1.0496
1764312209440,3.2782,6.877,1.6774,-1.0915,4.726,-1.0472
1764312209450,1.4094,6.7956,0.7107,-1.2104,3.9057,-0.9142
1764312209460,-0.146,6.8507,0.9763,-1.2536,2.764,-0.7297
1764312209470,-0.8877,6.664,2.3593,-1.2257,1.5537,-0.5005
