Timestamp,ax,ay,az,gx,gy,gz
1764312966130,-4.7414,-2.138,11.2768,3.3708,-7.2174,-0.5936
1764312966140,-4.7414,-2.138,11.2768,3.3708,-7.2174,-0.5936
1764312966150,-4.7414,-2.138,11.2768,4.3794,-8.9837,-0.7326
1764312966160,0.006,-0.5294,14.9731,4.3794,-8.9837,-0.7326
1764312966170,0.006,-0.5294,14.9731,5.7331,-10.1153,-1.3922
1764312966180,3.0353,1.2814,20.3737,5.7331,-10.1153,-1.3922
1764312966190,3.0353,1.2814,20.3737,7.2774,-9.0081,-2.2671
1764312966200,0.4995,0.5139,17.2696,7.2774,-9.0081,-2.2671
1764312966210,0.4995,0.5139,17.2696,7.0097,-6.1322,-1.9891
1764312966220,-1.471,1.3149,9.2189,7.0097,-6.1322,-1.9891
1764312966230,-1.471,1.3149,9.2189,5.0077,-3.8463,-0.9953
1764312966240,-0.1711,3.4534,6.8548,5.0077,-3.8463,-0.9953
1764312966250,-0.1711,3.4534,6.8548,5.0077,-3.8463,-0.9953
1764312966260,1.3956,5.4,4.5673,3.5629,-2.0458,-0.3593
1764312966270,1.3956,5.4,4.5673,3.5629,-2.0458,-0.3593
1764312966280,1.3956,5.4,4.5673,2.5052,-0.7263,-0.1877
1764312966290,1.5296,5.6722,1.517,2.5052,-0.7263,-0.1877
1764312966300,1.5296,5.6722,1.517,1.2013,-0.1122,-0.0698
1764312966310,1.4644,5.6405,1.7151,1.2013,-0.1122,-0.0698
1764312966320,1.4644,5.6405,1.7151,0.2251,0.1936,0.0502
1764312966330,1.87,5.4365,3.1059,0.2251,0.1936,0.0502
1764312966340,1.87,5.4365,3.1059,-0.1263,0.1895,0.0951
1764312966350,1.9496,5.2995,4.3071,-0.1263,0.1895,0.0951
1764312966360,1.9496,5.2995,4.3071,-0.1283,0.0218,0.117
1764312966370,2.0997,5.2181,5.5735,-0.1283,0.0218,0.117
1764312966380,2.0997,5.2181,5.5735,-0.0078,-0.0255,0.2172
1764312966390,2.6052,5.7171,5.7906,-0.0078,-0.0255,0.2172
1764312966400,2.6052,5.7171,5.7906,-0.0078,-0.0255,0.2172
1764312966410,3.3823,6.3153,5.8564,-0.0782,0.0785,0.3254
1764312966420,3.3823,6.3153,5.8564,-0.0782,0.0785,0.3254
1764312966430,3.3823,6.3153,5.8564,-0.3479,0.2697,0.352
1764312966440,3.883,6.679,6.856,-0.3479,0.2697,0.352
1764312966450,3.883,6.679,6.856,-0.505,0.484,0.3403
1764312966460,4.1665,6.8566,7.529,-0.505,0.484,0.3403
1764312966470,4.1665,6.8566,7.529,-0.472,0.5235,0.2718
1764312966480,4.2317,6.9571,7.7731,-0.472,0.5235,0.2718
1764312966490,4.2317,6.9571,7.7731,-0.3451,0.3723,0.1642
1764312966500,4.3753,6.8865,8.2618,-0.3451,0.3723,0.1642
1764312966510,4.3753,6.8865,8.2618,-0.1765,0.3508,0.0173
1764312966520,4.6582,6.9135,8.6554,-0.1765,0.3508,0.0173
1764312966530,4.6582,6.9135,8.6554,-0.1765,0.3508,0.0173
1764312966540,4.6582,6.9135,8.6554,-0.0617,0.646,-0.2091
1764312966550,4.3202,6.6443,8.0985,-0.0617,0.646,-0.2091
1764312966560,4.3202,6.6443,8.0985,-0.0942,0.9496,-0.3709
1764312966570,3.2399,6.21,7.0624,-0.0942,0.9496,-0.3709
1764312966580,3.2399,6.21,7.0624,-0.1866,0.8431,-0.3294
1764312966590,1.7767,5.2989,6.8387,-0.1866,0.8431,-0.3294
1764312966600,1.7767,5.2989,6.8387,0.0105,0.3471,-0.1193
1764312966610,1.3161,5.4586,6.9476,0.0105,0.3471,-0.1193
1764312966620,1.3161,5.4586,6.9476,0.3053,-0.1176,0.1211
1764312966630,1.9543,5.604,7.1198,0.3053,-0.1176,0.1211
1764312966640,1.9543,5.604,7.1198,0.4858,-0.409,0.2118
1764312966650,2.6961,5.7655,7.0684,0.4858,-0.409,0.2118
1764312966660,2.6961,5.7655,7.0684,0.4858,-0.409,0.2118
1764312966670,3.128,6.1065,6.3553,0.4323,-0.1533,0.1813
1764312966680,3.128,6.1065,6.3553,0.4323,-0.1533,0.1813
1764312966690,3.128,6.1065,6.3553,0.1877,0.037,0.0718
1764312966700,2.8606,6.2309,6.2177,0.1877,0.037,0.0718
1764312966710,2.8606,6.2309,6.2177,-0.0371,0.1665,0.0278
1764312966720,2.4347,6.1944,6.5575,-0.0371,0.1665,0.0278
1764312966730,2.4347,6.1944,6.5575,-0.0896,0.0996,0.0646
1764312966740,2.3593,6.1555,7.06,-0.0896,0.0996,0.0646
1764312966750,2.3593,6.1555,7.06,0.0171,-0.0791,0.1113
1764312966760,2.9414,6.186,7.6654,0.0171,-0.0791,0.1113
1764312966770,2.9414,6.186,7.6654,0.1132,-0.0287,0.08
1764312966780,3.2782,6.2309,7.6128,0.1132,-0.0287,0.08
1764312966790,3.2782,6.2309,7.6128,0.1132,-0.0287,0.08
1764312966800,3.2782,6.2309,7.6128,0.1396,0.0707,0.0104
1764312966810,3.0694,6.3362,7.1689,0.1396,0.0707,0.0104
1764312966820,3.0694,6.3362,7.1689,0.1571,-0.0211,-0.0619
1764312966830,3.2578,6.4971,7.4608,0.1571,-0.0211,-0.0619
1764312966840,3.2578,6.4971,7.4608,0.2234,0.0229,-0.1516
1764312966850,2.8505,6.2441,6.9619,0.2234,0.0229,-0.1516
1764312966860,2.8505,6.2441,6.9619,0.1611,0.146,-0.118
1764312966870,2.476,6.2225,6.7896,0.1611,0.146,-0.118
1764312966880,2.476,6.2225,6.7896,0.013,0.2543,0.0058
1764312966890,2.5125,6.5192,6.5958,0.013,0.2543,0.0058
1764312966900,2.5125,6.5192,6.5958,0.0072,0.0046,0.0463
1764312966910,2.8923,6.3027,7.1605,0.0072,0.0046,0.0463
1764312966920,2.8923,6.3027,7.1605,0.1281,-0.1,0.0165
1764312966930,2.8905,6.3637,7.0971,0.1281,-0.1,0.0165
1764312966940,2.8905,6.3637,7.0971,0.1281,-0.1,0.0165
1764312966950,2.9019,6.3745,7.0624,0.1588,-0.0968,-0.0113
1764312966960,2.9019,6.3745,7.0624,0.1588,-0.0968,-0.0113
1764312966970,2.9019,6.3745,7.0624,0.14,-0.014,-0.0328
1764312966980,3.1759,6.4738,7.0193,0.14,-0.014,-0.0328
1764312966990,3.1759,6.4738,7.0193,0.1139,0.029,-0.1139
1764312967000,2.6847,6.3936,6.8608,0.1139,0.029,-0.1139
1764312967010,2.6847,6.3936,6.8608,0.1413,-0.0441,-0.1326
1764312967020,2.2128,6.2213,6.9284,0.1413,-0.0441,-0.1326
1764312967030,2.2128,6.2213,6.9284,0.201,-0.1489,-0.0455
1764312967040,2.5065,6.3446,6.9691,0.201,-0.1489,-0.0455
1764312967050,2.5065,6.3446,6.9691,0.201,-0.1489,-0.0455
1764312967060,3.0808,6.5192,7.1707,0.2136,-0.1335,-0.0321
1764312967070,3.0808,6.5192,7.1707,0.2136,-0.1335,-0.0321
1764312967080,2.9749,6.5276,6.9039,0.2266,-0.0528,-0.1061
1764312967090,2.9749,6.5276,6.9039,0.2266,-0.0528,-0.1061
1764312967100,2.9749,6.5276,6.9039,0.2407,-0.0345,-0.1651
1764312967110,2.9563,6.7777,6.5504,0.2407,-0.0345,-0.1651
1764312967120,2.9563,6.7777,6.5504,0.2589,-0.1668,-0.2181
1764312967130,2.7996,6.5803,6.9135,0.2589,-0.1668,-0.2181
1764312967140,2.7996,6.5803,6.9135,0.3187,-0.2169,-0.2054
1764312967150,2.6435,6.6473,6.9906,0.3187,-0.2169,-0.2054
1764312967160,2.6435,6.6473,6.9906,0.3708,-0.2703,-0.1648
1764312967170,2.7117,6.8447,6.5103,0.3708,-0.2703,-0.1648
1764312967180,2.7117,6.8447,6.5103,0.4307,-0.4436,-0.2059
1764312967190,2.3928,6.7621,6.3829,0.4307,-0.4436,-0.2059
1764312967200,2.3928,6.7621,6.3829,0.4307,-0.4436,-0.2059
1764312967210,2.5298,6.5163,6.411,0.5664,-0.7666,-0.1587
1764312967220,2.5298,6.5163,6.411,0.5664,-0.7666,-0.1587
1764312967230,2.5298,6.5163,6.411,0.8621,-1.3807,-0.1729
1764312967240,2.6148,6.4337,7.1563,0.8621,-1.3807,-0.1729
1764312967250,2.6148,6.4337,7.1563,1.4229,-1.9448,-0.2124
1764312967260,2.2552,6.3159,6.274,1.4229,-1.9448,-0.2124
1764312967270,2.2552,6.3159,6.274,1.9302,-2.48,-0.2156
1764312967280,1.739,6.8064,4.3071,1.9302,-2.48,-0.2156
1764312967290,1.739,6.8064,4.3071,2.1305,-2.9642,-0.1782
1764312967300,2.1123,7.0983,2.8235,2.1305,-2.9642,-0.1782
1764312967310,2.1123,7.0983,2.8235,1.6846,-2.6289,0.0202
1764312967320,2.4251,7.4859,3.4457,1.6846,-2.6289,0.0202
1764312967330,2.4251,7.4859,3.4457,0.1933,0.2592,0.6435
1764312967340,3.3129,7.7779,2.945,0.1933,0.2592,0.6435
1764312967350,3.3129,7.7779,2.945,0.1933,0.2592,0.6435
1764312967360,3.3129,7.7779,2.945,-2.6951,5.6658,1.3778
1764312967370,4.3041,8.8977,-0.877,-2.6951,5.6658,1.3778
1764312967380,4.3041,8.8977,-0.877,-6.898,11.3537,1.6939
1764312967390,5.4305,8.3713,-2.2911,-6.898,11.3537,1.6939
1764312967400,5.4305,8.3713,-2.2911,-11.3015,16.7036,1.1745
1764312967410,3.7747,6.2824,0.3416,-11.3015,16.7036,1.1745
1764312967420,3.7747,6.2824,0.3416,-12.979,19.2761,-0.2023
1764312967430,-1.0558,3.1597,3.2315,-12.979,19.2761,-0.2023
1764312967440,-1.0558,3.1597,3.2315,-10.0745,15.5789,-1.6809
1764312967450,-9.0275,-4.1557,4.06,-10.0745,15.5789,-1.6809
1764312967460,-9.0275,-4.1557,4.06,-3.5696,4.9086,-2.2258
1764312967470,-12.9153,-6.1334,8.5675,-3.5696,4.9086,-2.2258
1764312967480,-12.9153,-6.1334,8.5675,-3.5696,4.9086,-2.2258
1764312967490,-12.9153,-6.1334,8.5675,2.0667,-3.82,-2.2471
1764312967500,-13.081,-7.6487,11.7948,2.0667,-3.82,-2.2471
1764312967510,-13.081,-7.6487,11.7948,2.543,-3.801,-1.053
1764312967520,-10.8473,-5.0166,9.4241,2.543,-3.801,-1.053
1764312967530,-10.8473,-5.0166,9.4241,0.1278,-0.6787,-0.0519
1764312967540,-8.5537,-1.7312,8.9157,0.1278,-0.6787,-0.0519
1764312967550,-8.5537,-1.7312,8.9157,-1.0377,0.361,0.0669
1764312967560,-7.7797,-0.8393,11.2977,-1.0377,0.361,0.0669
1764312967570,-7.7797,-0.8393,11.2977,0.0098,-0.8436,-0.2075
1764312967580,-7.2712,-1.0684,12.1011,0.0098,-0.8436,-0.2075
1764312967590,-7.2712,-1.0684,12.1011,1.7469,-2.6669,-0.454
1764312967600,-6.7047,-1.3801,10.276,1.7469,-2.6669,-0.454
1764312967610,-6.7047,-1.3801,10.276,1.7469,-2.6669,-0.454
1764312967620,-5.5167,-1.2144,9.5904,2.9181,-4.4705,-0.5623
1764312967630,-5.5167,-1.2144,9.5904,2.9181,-4.4705,-0.5623
1764312967640,-5.5167,-1.2144,9.5904,3.8268,-6.1818,-0.7234
1764312967650,-4.0881,-0.7932,10.6517,3.8268,-6.1818,-0.7234
1764312967660,-4.0881,-0.7932,10.6517,4.6873,-7.4332,-0.9
1764312967670,-0.4199,0.1639,11.9067,4.6873,-7.4332,-0.9
1764312967680,-0.4199,0.1639,11.9067,5.6491,-8.7018,-1.5343
1764312967690,1.069,1.1868,16.5691,5.6491,-8.7018,-1.5343
1764312967700,1.069,1.1868,16.5691,7.1108,-8.6172,-2.0673
1764312967710,-0.4433,1.2574,14.2403,7.1108,-8.6172,-2.0673
1764312967720,-0.4433,1.2574,14.2403,6.9999,-6.6908,-1.735
1764312967730,-0.4516,3.0329,7.4495,6.9999,-6.6908,-1.735
1764312967740,-0.4516,3.0329,7.4495,6.9999,-6.6908,-1.735
1764312967750,-0.4516,3.0329,7.4495,5.1919,-4.543,-1.1625
1764312967760,0.6586,5.266,4.4967,5.1919,-4.543,-1.1625
1764312967770,0.6586,5.266,4.4967,3.5287,-2.8585,-0.8493
1764312967780,1.8168,6.3302,3.5318,3.5287,-2.8585,-0.8493
1764312967790,1.8168,6.3302,3.5318,2.2455,-1.3364,-0.6788
1764312967800,2.1123,6.7603,2.3575,2.2455,-1.3364,-0.6788
1764312967810,2.1123,6.7603,2.3575,1.0831,-0.2413,-0.566
1764312967820,1.678,6.6969,2.2367,1.0831,-0.2413,-0.566
1764312967830,1.678,6.6969,2.2367,0.3771,0.1512,-0.3952
1764312967840,1.1456,6.3523,3.216,0.3771,0.1512,-0.3952
1764312967850,1.1456,6.3523,3.216,0.1677,0.2127,-0.1541
1764312967860,1.3783,6.3254,3.7603,0.1677,0.2127,-0.1541
1764312967870,1.3783,6.3254,3.7603,0.151,0.133,0.0377
1764312967880,1.8646,6.5647,3.9117,0.151,0.133,0.0377
1764312967890,1.8646,6.5647,3.9117,0.151,0.133,0.0377
1764312967900,1.8646,6.5647,3.9117,-0.0087,0.256,0.1614
1764312967910,2.2367,6.588,4.1922,-0.0087,0.256,0.1614
1764312967920,2.2367,6.588,4.1922,-0.2456,0.4169,0.2839
1764312967930,2.5831,6.8423,4.5159,-0.2456,0.4169,0.2839
1764312967940,2.5831,6.8423,4.5159,-0.4957,0.5406,0.3557
1764312967950,4.1426,7.4046,5.5047,-0.4957,0.5406,0.3557
1764312967960,4.1426,7.4046,5.5047,-0.743,0.8402,0.1179
1764312967970,5.3964,7.7145,8.8307,-0.743,0.8402,0.1179
1764312967980,5.3964,7.7145,8.8307,-0.7298,2.0763,-0.1962
1764312967990,0.9111,5.7954,7.9908,-0.7298,2.0763,-0.1962
1764312968000,0.9111,5.7954,7.9908,-0.7298,2.0763,-0.1962
1764312968010,-1.9131,6.5055,3.1029,-0.5027,2.4645,0.4146
1764312968020,-1.9131,6.5055,3.1029,-0.5027,2.4645,0.4146
1764312968030,0.8776,7.1641,5.2241,-0.6961,0.655,1.304
1764312968040,0.8776,7.1641,5.2241,-0.6961,0.655,1.304
1764312968050,0.8776,7.1641,5.2241,-0.5356,-0.3667,1.403
1764312968060,4.6134,6.8064,8.3348,-0.5356,-0.3667,1.403
1764312968070,4.6134,6.8064,8.3348,-0.0855,-0.3354,0.8551
1764312968080,4.4154,6.5821,8.0847,-0.0855,-0.3354,0.8551
1764312968090,4.4154,6.5821,8.0847,0.19,-0.1912,0.4615
1764312968100,3.6838,6.411,7.4303,0.19,-0.1912,0.4615
1764312968110,3.6838,6.411,7.4303,0.2259,0.0351,0.3688
1764312968120,4.1539,6.9631,6.8752,0.2259,0.0351,0.3688
1764312968130,4.1539,6.9631,6.8752,0.1374,0.2288,0.1846
1764312968140,4.0457,7.1749,6.585,0.1374,0.2288,0.1846
1764312968150,4.0457,7.1749,6.585,0.1374,0.2288,0.1846
1764312968160,3.466,7.1438,6.5593,0.0414,0.4316,0.005
1764312968170,3.466,7.1438,6.5593,0.0414,0.4316,0.005
1764312968180,3.466,7.1438,6.5593,-0.0652,0.7026,-0.0512
1764312968190,2.9402,6.8004,6.3918,-0.0652,0.7026,-0.0512
1764312968200,2.9402,6.8004,6.3918,-0.1776,0.9161,0.0009
1764312968210,2.8026,6.7639,5.9707,-0.1776,0.9161,0.0009
1764312968220,2.8026,6.7639,5.9707,-0.2311,0.7694,0.0341
1764312968230,2.7996,6.6844,6.0778,-0.2311,0.7694,0.0341
1764312968240,2.7996,6.6844,6.0778,-0.1863,0.4766,0.0067
1764312968250,2.6931,6.3248,6.9141,-0.1863,0.4766,0.0067
1764312968260,2.6931,6.3248,6.9141,-0.0224,0.2482,0.0035
1764312968270,2.1404,6.1831,6.9039,-0.0224,0.2482,0.0035
1764312968280,2.1404,6.1831,6.9039,-0.0224,0.2482,0.0035
1764312968290,2.2672,6.3954,7.2933,0.1326,0.0886,0.0612
1764312968300,2.2672,6.3954,7.2933,0.1326,0.0886,0.0612
1764312968310,2.2672,6.3954,7.2933,0.1985,0.0898,0.126
1764312968320,2.5448,6.2943,6.9739,0.1985,0.0898,0.126
1764312968330,2.5448,6.2943,6.9739,0.2356,0.1834,0.1052
1764312968340,2.5232,6.5695,6.1831,0.2356,0.1834,0.1052
1764312968350,2.5232,6.5695,6.1831,0.195,-0.0092,0.0698
1764312968360,2.5202,6.5067,6.21,0.195,-0.0092,0.0698
1764312968370,2.5202,6.5067,6.21,0.1245,-0.0267,0.0605
1764312968380,2.2193,6.5719,5.7506,0.1245,-0.0267,0.0605
1764312968390,2.2193,6.5719,5.7506,-0.0886,0.0194,0.1451
1764312968400,2.479,6.8692,5.8259,-0.0886,0.0194,0.1451
1764312968410,2.479,6.8692,5.8259,-0.0886,0.0194,0.1451
1764312968420,2.479,6.8692,5.8259,-0.3728,0.0864,0.1912
1764312968430,3.597,6.8465,7.3986,-0.3728,0.0864,0.1912
1764312968440,3.597,6.8465,7.3986,-0.4302,0.4438,0.1206
1764312968450,3.9033,6.8082,7.678,-0.4302,0.4438,0.1206
1764312968460,3.9033,6.8082,7.678,-0.3271,0.5528,-0.0516
1764312968470,3.0694,6.7173,7.5984,-0.3271,0.5528,-0.0516
1764312968480,3.0694,6.7173,7.5984,-0.053,0.1976,-0.1119
1764312968490,2.6357,6.7065,7.2532,-0.053,0.1976,-0.1119
1764312968500,2.6357,6.7065,7.2532,0.1949,-0.3033,-0.1176
1764312968510,2.683,6.5103,7.6415,0.1949,-0.3033,-0.1176
1764312968520,2.683,6.5103,7.6415,0.1949,-0.3033,-0.1176
1764312968530,2.7547,6.4714,7.4925,0.2804,-0.2714,-0.0935
1764312968540,2.7547,6.4714,7.4925,0.2048,0.0283,-0.0702
1764312968550,2.7775,6.4863,7.0511,0.2048,0.0283,-0.0702
1764312968560,2.7775,6.4863,7.0511,0.2048,0.0283,-0.0702
1764312968570,2.6512,6.6742,6.7974,0.1432,0.0761,-0.1274
1764312968580,2.6512,6.6742,6.7974,0.1432,0.0761,-0.1274
1764312968590,2.6512,6.6742,6.7974,0.281,-0.3186,-0.2549
1764312968600,2.3725,6.4493,7.2682,0.281,-0.3186,-0.2549
1764312968610,2.3725,6.4493,7.2682,0.4832,-0.5985,-0.2984
1764312968620,2.3677,6.4301,7.5727,0.4832,-0.5985,-0.2984
1764312968630,2.3677,6.4301,7.5727,0.6463,-0.64,-0.2873
1764312968640,2.3103,6.5486,7.3364,0.6463,-0.64,-0.2873
1764312968650,2.3103,6.5486,7.3364,0.6463,-0.64,-0.2873
