Timestamp,ax,ay,az,gx,gy,gz
1764388542270,-1.6068,5.4861,-5.8385,-0.4488,0.6475,0.1665
1764388542280,-1.6068,5.4861,-5.8385,-1.0499,1.5794,0.6493
1764388542290,-1.0181,5.6692,-6.1621,-1.0499,1.5794,0.6493
1764388542300,-1.0181,5.6692,-6.1621,-1.757,2.501,1.0669
1764388542310,-0.3751,5.936,-6.2662,-1.757,2.501,1.0669
1764388542320,-0.3751,5.936,-6.2662,-2.4563,3.2466,1.445
1764388542330,-0.1262,5.9551,-5.6692,-2.4563,3.2466,1.445
1764388542340,-0.1262,5.9551,-5.6692,-2.4563,3.2466,1.445
1764388542350,-0.1262,5.6459,-4.5589,-3.1684,3.9894,1.8732
1764388542360,-0.1262,5.6459,-4.5589,-3.1684,3.9894,1.8732
1764388542370,-0.0401,4.9454,-3.079,-4.1186,5.0992,2.4633
1764388542380,-0.0401,4.9454,-3.079,-4.1186,5.0992,2.4633
1764388542390,-0.0401,4.9454,-3.079,-5.4222,6.7446,3.2281
1764388542400,0.0969,3.9021,-1.2431,-5.4222,6.7446,3.2281
1764388542410,0.0969,3.9021,-1.2431,-7.2149,8.8641,4.0702
1764388542420,0.1424,1.9059,1.3555,-7.2149,8.8641,4.0702
1764388542430,0.1424,1.9059,1.3555,-9.354,11.2955,4.8118
1764388542440,-0.1149,-0.4941,3.7825,-9.354,11.2955,4.8118
1764388542450,-0.1149,-0.4941,3.7825,-11.5319,13.4531,5.189
1764388542460,-0.5234,-3.262,5.921,-11.5319,13.4531,5.189
1764388542470,-0.5234,-3.262,5.921,-13.2051,14.5143,5.0386
1764388542480,-0.6586,-5.9581,8.281,-13.2051,14.5143,5.0386
1764388542490,-0.6586,-5.9581,8.281,-13.2051,14.5143,5.0386
1764388542500,-0.6586,-5.9581,8.281,-13.3715,13.2281,4.2469
1764388542510,-0.2405,-7.2634,14.3348,-13.3715,13.2281,4.2469
1764388542520,-0.2405,-7.2634,14.3348,-10.1921,8.2529,2.6473
1764388542530,2.8941,-5.7972,23.9348,-10.1921,8.2529,2.6473
1764388542540,2.8941,-5.7972,23.9348,-2.2235,-0.5195,0.0344
1764388542550,3.8399,-4.4231,25.209,-2.2235,-0.5195,0.0344
1764388542560,3.8399,-4.4231,25.209,4.552,-6.634,-2.1374
1764388542570,-1.7946,-6.5527,16.6798,4.552,-6.634,-2.1374
1764388542580,-1.7946,-6.5527,16.6798,4.8078,-6.6836,-1.7477
1764388542590,-3.664,-5.47,13.7671,4.8078,-6.6836,-1.7477
1764388542600,-3.664,-5.47,13.7671,2.1473,-3.146,-0.1029
1764388542610,-0.7466,-2.0943,14.6883,2.1473,-3.146,-0.1029
1764388542620,-0.7466,-2.0943,14.6883,0.0299,0.8028,0.8741
1764388542630,1.4423,-1.3669,13.9041,0.0299,0.8028,0.8741
1764388542640,1.4423,-1.3669,13.9041,0.0299,0.8028,0.8741
1764388542650,1.4423,-1.3669,13.9041,-0.5528,2.4703,1.2822
1764388542660,3.2955,-0.6461,10.3813,-0.5528,2.4703,1.2822
1764388542670,3.2955,-0.6461,10.3813,-0.1761,1.0788,0.9494
1764388542680,4.5781,-0.3553,10.0989,-0.1761,1.0788,0.9494
1764388542690,4.5781,-0.3553,10.0989,-0.1761,1.0788,0.9494
