Timestamp,ax,ay,az,gx,gy,gz
1764312179710,2.6393,4.5751,-17.1661,-4.0907,4.1621,0.2445
1764312179720,3.6275,4.9268,-13.8784,-5.0041,5.0041,0.1918
1764312179730,3.6275,4.9268,-13.8784,-5.0041,5.0041,0.1918
1764312179740,3.9721,5.659,-11.3444,-5.0041,5.0041,0.0043
1764312179750,3.9721,5.659,-11.3444,-5.0041,5.0041,0.0043
1764312179760,4.2329,5.5848,-9.1382,-5.0041,5.0041,-0.1709
1764312179770,4.2329,5.5848,-9.1382,-5.0041,5.0041,-0.1709
1764312179780,3.9577,5.1948,-6.5922,-5.0041,5.0041,-0.5255
1764312179790,3.9577,5.1948,-6.5922,-5.0041,5.0041,-0.5255
1764312179800,3.6467,4.7809,-3.8501,-5.0041,5.0041,-0.8657
1764312179810,3.6467,4.7809,-3.8501,-5.0041,5.0041,-0.8657
1764312179820,2.2373,4.2066,-1.0361,-5.0041,5.0041,-1.2912
1764312179830,2.2373,4.2066,-1.0361,-5.0041,5.0041,-1.2912
1764312179840,0.6054,2.613,1.8736,-5.0041,5.0041,-1.5699
1764312179850,0.6054,2.613,1.8736,-5.0041,5.0041,-1.5699
1764312179860,-0.9643,2.0554,5.3049,-4.7467,5.0041,-1.4667
1764312179870,-0.9643,2.0554,5.3049,-4.7467,5.0041,-1.4667
1764312179880,-2.4048,1.2897,5.9103,-2.3935,3.7015,-1.1332
1764312179890,-2.4048,1.2897,5.9103,-2.3935,3.7015,-1.1332
1764312179900,-2.8905,2.534,4.5224,-0.7834,0.4837,-0.8318
1764312179910,-2.8905,2.534,4.5224,-0.7834,0.4837,-0.8318
1764312179920,-2.0913,3.1178,5.8648,-0.1003,-2.1136,-0.5721
1764312179930,-2.0913,3.1178,5.8648,-0.1003,-2.1136,-0.5721
1764312179940,-0.4762,4.0247,9.5234,0.0397,-3.0826,-0.1483
1764312179950,-0.4762,4.0247,9.5234,0.0397,-3.0826,-0.1483
1764312179960,1.4381,5.3527,12.0431,-0.049,-2.3219,0.1713
1764312179970,1.4381,5.3527,12.0431,-0.049,-2.3219,0.1713
1764312179980,2.656,6.3769,12.1914,-0.1365,-0.7727,0.2596
1764312179990,2.656,6.3769,12.1914,-0.1365,-0.7727,0.2596
1764312180000,2.8427,6.8028,10.0475,-0.1663,0.2407,0.2275
1764312180010,2.8427,6.8028,10.0475,-0.1663,0.2407,0.2275
1764312180020,2.6106,7.0134,8.3198,-0.0276,0.1434,0.1269
1764312180030,2.6106,7.0134,8.3198,-0.0276,0.1434,0.1269
1764312180040,2.2804,6.4606,7.401,0.1926,-0.4888,0.079
1764312180050,2.2804,6.4606,7.401,0.1926,-0.4888,0.079
1764312180060,2.2923,6.1065,7.3053,0.4149,-0.9905,0.1689
1764312180070,2.2923,6.1065,7.3053,0.4149,-0.9905,0.1689
1764312180080,3.3476,6.2501,7.1186,0.5345,-1.1817,0.3198
1764312180090,3.3476,6.2501,7.1186,0.5345,-1.1817,0.3198
1764312180100,6.0802,7.2431,7.3484,0.414,-0.828,0.1368
1764312180110,6.0802,7.2431,7.3484,0.414,-0.828,0.1368
1764312180120,8.1188,7.8341,8.2792,0.0218,0.5339,-0.4444
1764312180130,8.1188,7.8341,8.2792,0.0218,0.5339,-0.4444
1764312180140,6.8889,6.3721,11.2271,-0.1958,1.6516,-1.0823
1764312180150,6.8889,6.3721,11.2271,-0.1958,1.6516,-1.0823
1764312180160,3.5892,6.0658,4.2832,-0.2372,3.8756,-1.0253
1764312180170,3.5892,6.0658,4.2832,-0.2372,3.8756,-1.0253
1764312180180,0.4044,5.9342,0.1029,-0.94,3.4457,-0.8257
1764312180190,0.4044,5.9342,0.1029,-0.94,3.4457,-0.8257
1764312180200,-1.7611,6.1424,0.0981,-1.2926,1.3682,-0.4519
1764312180210,-1.7611,6.1424,0.0981,-1.2926,1.3682,-0.4519
1764312180220,-1.7611,6.1424,0.0981,-1.2926,1.3682,-0.4519
