Timestamp,ax,ay,az,gx,gy,gz
1764388522680,-3.0485,5.5059,-5.391,-0.3616,-0.3546,-0.1962
1764388522690,-2.802,5.5585,-5.5848,-0.3398,-0.3036,-0.1535
1764388522700,-2.6943,5.5681,-5.6758,-0.3473,-0.2567,-0.1268
1764388522710,-2.7063,5.5466,-5.6399,-0.3813,-0.161,-0.097
1764388522720,-2.9551,5.3815,-5.5274,-0.465,0.0186,-0.0299
1764388522730,-3.1729,5.2834,-5.4628,-0.5599,0.1941,0.0541
1764388522740,-3.5151,5.19,-5.2259,-0.6287,0.3323,0.1402
1764388522750,-4.331,4.8646,-4.7665,-0.7472,0.6533,0.3425
1764388522760,-4.8718,4.654,-4.386,-0.8668,0.9584,0.546
1764388522770,-5.8193,4.4243,-3.9769,-1.1156,1.566,0.9522
1764388522780,-6.2405,4.2281,-3.9434,-1.284,1.9586,1.2153
1764388522790,-6.7884,3.7065,-3.8453,-1.8676,3.0542,1.9287
1764388522800,-6.8818,3.4768,-3.7161,-2.1896,3.5995,2.2642
1764388522810,-7.0325,2.8355,-3.0269,-3.1143,5.0041,3.1446
1764388522820,-6.9224,2.3761,-2.6321,-3.8749,5.0041,3.8329
1764388522830,-6.8554,1.7731,-2.2851,-4.5667,5.0041,4.4282
1764388522840,-6.9081,1.1844,-1.9765,-5.0041,5.0041,4.9288
1764388522850,-7.3555,-0.8542,-1.194,-5.0041,5.0041,5.0041
1764388522860,-6.944,-3.5055,0.4762,-5.0041,5.0041,5.0041
1764388522870,-6.0514,-5.8241,2.0698,-5.0041,5.0041,5.0041
1764388522880,-3.8788,-9.6933,6.1615,-5.0041,5.0041,5.0041
1764388522890,-2.7517,-12.0646,10.2844,-5.0041,5.0041,5.0041
1764388522900,-2.5962,-15.0844,16.8742,-5.0041,5.0041,5.0041
1764388522910,-2.7015,-16.7713,22.9448,-5.0041,5.0041,5.0041
1764388522920,-2.412,-17.5968,28.0989,-5.0041,5.0041,5.0041
1764388522930,0.8016,-15.618,36.5456,-5.0041,5.0041,5.0041
1764388522940,3.7783,-12.3709,40.1013,-5.0041,5.0041,5.0041
1764388522950,9.5115,-6.731,38.3067,-5.0041,5.0041,5.0041
1764388522960,13.9741,-0.6197,31.8676,-2.4381,4.9479,4.926
1764388522970,15.003,4.2425,22.7773,2.4803,-0.7836,2.1854
1764388522980,11.878,3.7974,13.9669,5.0041,-4.6959,-0.0086
1764388522990,7.3914,0.9404,8.8295,5.0041,-5.0041,-1.3105
1764388523000,-2.144,-4.6158,4.5607,5.0041,-5.0041,-2.1435
1764388523010,-4.855,-6.8483,10.3011,3.7031,-5.0041,-0.6736
1764388523020,-2.869,-5.6542,14.3856,2.4983,-5.0041,0.1333
1764388523030,3.2782,-1.2562,21.7532,0.6416,-2.9322,1.2746
1764388523040,5.4365,0.4953,22.5547,0.0681,-0.3441,1.5479
1764388523050,7.322,2.0267,20.2361,-0.3238,2.2553,1.6678
1764388523060,7.8437,2.8666,16.2209,-0.4774,3.6795,1.58
1764388523070,7.5948,2.8953,11.7727,-0.3549,3.7026,1.2602
1764388523080,6.6138,2.5412,9.399,0.0611,2.7161,0.9305
1764388523090,6.1424,1.8425,8.3581,0.5389,1.6461,0.6069
1764388523100,5.5107,1.9645,7.6259,0.9308,0.6976,0.3958
1764388523110,4.185,2.0124,7.413,1.7634,-1.7578,0.0076
1764388523120,4.0774,1.7492,7.9322,2.0465,-2.6831,-0.1839
1764388523130,4.1037,1.5123,8.5472,2.122,-3.1686,-0.3099
1764388523140,4.13,1.2538,9.2267,2.0427,-3.2069,-0.3703
1764388523150,4.4315,1.0959,9.588,1.872,-2.9239,-0.4033
1764388523160,4.6373,0.9858,9.7316,1.6935,-2.4871,-0.4537
1764388523170,4.6971,0.8112,9.6885,1.5496,-2.0272,-0.5072
