Timestamp,ax,ay,az,gx,gy,gz
1764313053170,0.8614,2.1846,9.0066,5.0041,-5.0041,-0.3719
1764313053180,1.407,2.7685,8.8199,5.0041,-5.0041,-0.4262
1764313053190,2.4455,3.3811,8.2624,5.0041,-5.0041,-0.5
1764313053200,3.2518,3.9888,8.2481,5.0041,-5.0041,-0.5924
1764313053210,3.4983,4.398,8.4634,4.9259,-5.0041,-0.68
1764313053220,3.5509,4.678,7.7599,4.7202,-5.0041,-0.7179
1764313053230,3.2686,4.8096,7.212,4.4834,-5.0041,-0.6625
1764313053240,3.1346,4.9771,6.6329,4.1966,-5.0041,-0.5275
1764313053250,3.2782,5.5466,4.9962,3.4793,-3.9838,-0.2405
1764313053260,3.5318,5.9486,3.4217,2.5991,-2.4439,0.0145
1764313053270,3.8213,6.1735,2.1224,1.5679,-1.0088,0.2677
1764313053280,4.4339,6.4487,1.8257,0.7425,-0.0266,0.4578
1764313053290,5.4078,7.0205,2.2086,-0.2149,1.1087,0.609
1764313053300,5.8409,7.3412,2.9216,-0.6797,1.5941,0.5803
1764313053310,5.8193,7.2598,3.6514,-0.8152,1.6767,0.4696
1764313053320,5.4221,6.9416,4.1755,-0.6749,1.4678,0.3745
1764313053330,5.1374,6.7167,4.4483,-0.328,0.9415,0.3036
1764313053340,5.1948,6.6449,4.4219,-0.1042,0.5896,0.2686
1764313053350,5.2714,6.5946,4.52,0.068,0.2541,0.2283
1764313053360,5.391,6.4128,4.7569,0.1126,0.0802,0.2062
1764313053370,5.5418,6.4104,5.0824,0.0696,0.0788,0.2193
1764313053380,5.6925,6.4487,5.3432,-0.0133,0.1741,0.2245
1764313053390,5.817,6.1926,5.8265,-0.1772,0.3946,0.2285
1764313053400,5.9557,6.0156,6.2907,-0.316,0.6588,0.2375
1764313053410,5.9725,5.9868,6.5348,-0.378,0.8222,0.2413
1764313053420,6.0012,5.9007,6.542,-0.4239,0.976,0.2285
1764313053430,5.939,6.0634,6.5133,-0.4305,1.0631,0.202
1764313053440,5.683,6.3123,6.2859,-0.398,1.1009,0.1576
1764313053450,5.0225,6.4319,6.0443,-0.3517,1.0867,0.1237
1764313053460,4.7569,5.7045,5.7165,-0.3053,1.0114,0.1158
1764313053470,4.5751,5.8481,6.5204,-0.246,0.9354,0.1437
1764313053480,4.5105,6.0299,6.2405,-0.2245,1.0163,0.2439
1764313053490,4.5846,6.1831,6.2453,-0.29,1.1151,0.338
1764313053500,4.7737,5.9797,6.3338,-0.3274,1.1463,0.3407
1764313053510,4.8311,5.8672,6.2477,-0.3253,1.1119,0.3199
1764313053520,4.8766,5.9007,6.1687,-0.2943,1.0208,0.2889
1764313053530,4.867,5.9844,6.1854,-0.2196,0.8596,0.2246
1764313053540,4.6493,5.7978,6.0873,-0.0644,0.5399,0.0927
1764313053550,4.3143,5.6853,6.0873,0.069,0.2445,0.0002
1764313053560,4.0199,5.6399,6.0778,0.1895,-0.0209,-0.0626
1764313053570,3.8572,5.5872,6.1998,0.2757,-0.2295,-0.0866
1764313053580,3.8429,5.482,6.2836,0.3093,-0.3267,-0.0699
1764313053590,3.9266,5.4843,6.3506,0.2905,-0.3082,-0.0405
1764313053600,4.063,5.4628,6.329,0.2253,-0.1898,-0.0008
1764313053610,4.0726,5.4724,6.1352,0.1196,-0.0437,0.0454
1764313053620,4.0989,5.6758,5.9892,0.0098,0.0725,0.0786
1764313053630,4.1827,5.7691,6.1089,-0.0861,0.1431,0.1019
1764313053640,4.4148,5.8337,6.2524,-0.1449,0.1636,0.1133
1764313053650,4.5703,5.9031,6.3841,-0.1491,0.1344,0.0927
1764313053660,4.6014,5.9222,6.5157,-0.1422,0.1023,0.0715
1764313053670,4.6612,5.9318,6.6999,-0.1118,0.0531,0.0461
1764313053680,4.5655,5.9055,6.8674,-0.0663,0.0115,0.0174
1764313053690,4.5224,5.9007,6.9392,-0.0157,0.0069,-0.0049
1764313053700,4.532,5.8768,6.9488,0.0009,0.0493,-0.0027
1764313053710,4.6086,5.805,6.9559,-0.0305,0.1727,0.0144
1764313053720,4.6158,5.7117,7.0014,-0.1054,0.3699,0.035
1764313053730,4.5511,5.671,7.0971,-0.1969,0.5791,0.0507
1764313053740,4.4219,5.5777,7.2814,-0.2728,0.7685,0.0754
1764313053750,4.3765,5.5585,7.6331,-0.3059,0.9416,0.099
1764313053760,4.5511,5.5801,7.7791,-0.2854,1.0305,0.1075
1764313053770,4.5583,5.7045,7.8604,-0.2126,1.0293,0.0767
1764313053780,4.4554,5.8313,7.7551,-0.1286,0.9442,0.0191
1764313053790,4.2353,5.7667,7.6618,0.0432,0.6802,-0.0941
1764313053800,4.1372,5.604,7.6092,0.128,0.5837,-0.1184
1764313053810,3.8453,5.5585,7.468,0.183,0.587,-0.1126
1764313053820,3.6084,5.604,7.0947,0.1434,0.6617,-0.0843
1764313053830,3.4983,5.7069,6.9368,0.0405,0.7637,-0.0243
1764313053840,3.4672,5.7571,7.0421,-0.0391,0.8667,0.0145
1764313053850,3.4217,5.5777,7.6403,-0.2104,1.175,0.1115
1764313053860,3.6443,5.5442,7.8389,-0.2395,1.3441,0.1478
1764313053870,3.929,5.5705,7.9394,-0.1646,1.3683,0.124
1764313053880,3.9912,5.659,7.4991,-0.0235,1.2624,0.0535
1764313053890,3.6347,5.6279,7.0636,0.126,1.0177,-0.0281
1764313053900,3.0939,5.5202,6.6855,0.2369,0.7336,-0.0782
1764313053910,2.8044,5.5178,6.5133,0.2885,0.5107,-0.0747
1764313053920,2.6991,5.7404,6.5707,0.2799,0.2673,-0.0234
1764313053930,2.7852,5.7739,6.7645,0.2465,0.2188,0.0107
1764313053940,2.8786,5.8026,6.8387,0.166,0.2674,0.0638
1764313053950,3.1633,5.7452,6.9846,0.0353,0.3853,0.1035
1764313053960,3.271,5.7452,7.1163,-0.0295,0.4771,0.104
1764313053970,3.1896,5.7547,7.1043,-0.0316,0.493,0.0845
1764313053980,3.0963,5.7835,6.8602,-0.0008,0.4249,0.0577
1764313053990,3.0748,5.7141,6.676,0.0357,0.2292,0.018
1764313054000,2.9815,5.7141,6.6688,0.0528,0.1089,-0.0023
1764313054010,2.8881,5.7332,6.8243,0.0586,0.017,-0.0199
1764313054020,2.8379,5.7236,6.9129,0.0609,-0.0535,-0.029
1764313054030,2.8546,5.7595,7.0397,0.062,-0.1197,-0.0425
1764313054040,2.9145,5.6518,7.4632,0.0932,-0.2115,-0.0623
1764313054050,2.8499,5.4197,7.6738,0.1436,-0.2735,-0.0655
1764313054060,2.8187,5.3791,7.8102,0.2166,-0.3581,-0.0573
1764313054070,2.7948,5.5442,7.9179,0.2801,-0.4154,-0.0342
1764313054080,2.8092,5.683,7.8006,0.3082,-0.4253,-0.0069
1764313054090,2.9169,5.7763,7.7527,0.3218,-0.4352,0.0032
1764313054100,2.9815,5.8361,7.6666,0.3441,-0.4936,-0.0008
1764313054110,3.0078,5.8241,7.8676,0.4029,-0.593,-0.0119
1764313054120,3.1944,5.8911,7.7886,0.474,-0.6594,-0.0157
1764313054130,3.3954,6.0754,7.6068,0.5188,-0.7149,-0.0344
1764313054140,3.6108,6.1472,7.4249,0.5748,-0.794,-0.098
1764313054150,3.4505,6.0562,7.145,0.6191,-0.8628,-0.171
1764313054160,3.1346,5.8696,7.0229,0.6901,-1.0366,-0.2323
