Timestamp,ax,ay,az,gx,gy,gz
1764312079890,9.9027,8.6764,-20.0961,-8.5552,11.7943,-0.7622
1764312079900,9.9027,8.6764,-20.0961,-8.5552,11.7943,-0.7622
1764312079910,7.727,6.1101,-15.4493,-10.3099,13.1339,-1.8769
1764312079920,7.727,6.1101,-15.4493,-10.3099,13.1339,-1.8769
1764312079930,5.2702,2.9575,-8.4335,-10.7815,13.302,-2.691
1764312079940,5.2702,2.9575,-8.4335,-10.7815,13.302,-2.691
1764312079950,1.1402,0.2088,-1.6594,-10.0196,12.9494,-3.2622
1764312079960,1.1402,0.2088,-1.6594,-10.0196,12.9494,-3.2622
1764312079970,-3.5163,-1.6014,1.4913,-8.0065,11.3146,-3.2428
1764312079980,-3.5163,-1.6014,1.4913,-8.0065,11.3146,-3.2428
1764312079990,-3.5163,-1.6014,1.4913,-4.9775,6.834,-2.609
1764312080000,-6.8399,-2.3946,4.0068,-4.9775,6.834,-2.609
1764312080010,-6.8399,-2.3946,4.0068,-1.6417,1.1568,-1.7271
1764312080020,-5.5304,-1.0594,7.9747,-1.6417,1.1568,-1.7271
1764312080030,-5.5304,-1.0594,7.9747,0.237,-1.5314,-1.0979
1764312080040,-2.8349,1.5589,9.6018,0.237,-1.5314,-1.0979
1764312080050,-2.8349,1.5589,9.6018,0.237,-1.5314,-1.0979
1764312080060,-0.8824,3.3559,10.5446,0.0044,-0.938,-0.7854
1764312080070,-0.8824,3.3559,10.5446,0.0044,-0.938,-0.7854
1764312080080,-1.133,3.9559,10.4052,-0.6655,0.5724,-0.6833
1764312080090,-1.133,3.9559,10.4052,-0.6655,0.5724,-0.6833
1764312080100,-2.1727,3.9733,9.9177,-0.7259,0.9991,-0.556
1764312080110,-2.1727,3.9733,9.9177,-0.7259,0.9991,-0.556
1764312080120,-2.1727,3.9733,9.9177,-0.2572,0.3143,-0.3056
1764312080130,-2.5878,4.13,9.2142,-0.2572,0.3143,-0.3056
1764312080140,-2.5878,4.13,9.2142,0.3001,-0.706,0.0038
1764312080150,-1.7121,4.5607,9.0915,0.3001,-0.706,0.0038
1764312080160,-1.7121,4.5607,9.0915,0.5537,-1.1054,0.2083
1764312080170,0.1531,5.4162,9.0658,0.5537,-1.1054,0.2083
1764312080180,0.1531,5.4162,9.0658,0.5537,-1.1054,0.2083
1764312080190,0.8518,5.918,9.0144,0.5053,-0.9255,0.1484
1764312080200,0.8518,5.918,9.0144,0.5053,-0.9255,0.1484
1764312080210,0.5139,5.3898,8.6991,0.4349,-0.6411,0.0573
1764312080220,0.5139,5.3898,8.6991,0.4349,-0.6411,0.0573
1764312080230,0.1693,5.0423,8.2391,0.5212,-0.6616,0.0982
1764312080240,0.1693,5.0423,8.2391,0.5212,-0.6616,0.0982
1764312080250,0.1693,5.0423,8.2391,0.821,-1.1845,0.2059
1764312080260,0.4726,4.8814,7.1928,0.821,-1.1845,0.2059
1764312080270,0.4726,4.8814,7.1928,1.3523,-2.4364,0.0738
1764312080280,3.3787,6.5743,8.6255,1.3523,-2.4364,0.0738
1764312080290,3.3787,6.5743,8.6255,2.6412,-4.5549,-0.6364
1764312080300,2.6291,4.3232,11.2594,2.6412,-4.5549,-0.6364
1764312080310,2.6291,4.3232,11.2594,2.6412,-4.5549,-0.6364
1764312080320,-0.5168,4.3902,7.3543,4.287,-5.0838,-0.5399
1764312080330,-0.5168,4.3902,7.3543,4.287,-5.0838,-0.5399
1764312080340,0.4325,6.2465,1.9238,4.5586,-5.3232,0.1575
1764312080350,0.4325,6.2465,1.9238,4.5586,-5.3232,0.1575
1764312080360,4.3657,8.7924,2.0943,4.5586,-5.3232,0.1575
