Timestamp,ax,ay,az,gx,gy,gz
1764311760770,5.1619,4.931,-0.5886,-3.0157,10.6672,-2.6563
1764311760780,5.1619,4.931,-0.5886,-1.8752,6.5335,-2.563
1764311760790,-1.0062,2.0399,0.0078,-1.8752,6.5335,-2.563
1764311760800,-1.0062,2.0399,0.0078,-1.8752,6.5335,-2.563
1764311760810,-4.8939,0.1663,2.2319,-0.4638,1.7025,-1.8957
1764311760820,-4.8939,0.1663,2.2319,-0.4638,1.7025,-1.8957
1764311760830,-3.7077,0.874,5.942,0.2042,-1.4627,-0.7346
1764311760840,-3.7077,0.874,5.942,0.2042,-1.4627,-0.7346
1764311760850,-3.7077,0.874,5.942,0.2236,-2.135,0.1141
1764311760860,-0.2333,2.4503,9.0269,0.2236,-2.135,0.1141
1764311760870,-0.2333,2.4503,9.0269,0.0171,-1.3033,0.3259
1764311760880,2.455,4.2562,10.0391,0.0171,-1.3033,0.3259
1764311760890,2.455,4.2562,10.0391,-0.1636,-0.2233,0.0738
1764311760900,3.009,5.0441,9.8393,-0.1636,-0.2233,0.0738
1764311760910,3.009,5.0441,9.8393,-0.1666,0.277,-0.1886
1764311760920,1.9095,4.8843,8.7087,-0.1666,0.277,-0.1886
1764311760930,1.9095,4.8843,8.7087,-0.1666,0.277,-0.1886
1764311760940,1.0624,4.5332,7.8353,0.0486,-0.093,-0.2118
1764311760950,1.0624,4.5332,7.8353,0.0486,-0.093,-0.2118
1764311760960,1.1886,4.3902,7.9986,0.214,-0.7194,-0.0631
1764311760970,1.1886,4.3902,7.9986,0.214,-0.7194,-0.0631
1764311760980,2.2481,4.6361,8.7224,0.1959,-0.9624,0.1148
1764311760990,2.2481,4.6361,8.7224,0.1959,-0.9624,0.1148
1764311761000,2.2481,4.6361,8.7224,0.0845,-0.6929,0.1703
1764311761010,3.2668,4.8508,9.4241,0.0845,-0.6929,0.1703
1764311761020,3.2668,4.8508,9.4241,-0.0683,-0.0072,0.1043
1764311761030,4.0756,5.2816,9.6162,-0.0683,-0.0072,0.1043
1764311761040,4.0756,5.2816,9.6162,-0.2295,0.7957,-0.13
1764311761050,4.6947,5.8421,9.0084,-0.2295,0.7957,-0.13
1764311761060,4.6947,5.8421,9.0084,-0.2295,0.7957,-0.13
1764311761070,5.1673,5.4921,10.2736,-0.5502,1.399,-0.5852
1764311761080,5.1673,5.4921,10.2736,-0.5502,1.399,-0.5852
1764311761090,2.6166,4.3226,10.1839,-0.6955,3.0919,-0.6516
1764311761100,2.6166,4.3226,10.1839,-0.6955,3.0919,-0.6516
1764311761110,-0.6939,3.265,5.9025,-1.113,4.4685,-0.4699
1764311761120,-0.6939,3.265,5.9025,-1.113,4.4685,-0.4699
1764311761130,-2.3593,3.3559,5.3025,-1.4598,3.445,0.0038
1764311761140,-2.3593,3.3559,5.3025,-1.4598,3.445,0.0038
1764311761150,-2.3593,3.3559,5.3025,-1.4598,3.445,0.0038
