Timestamp,ax,ay,az,gx,gy,gz
1764388718990,-2.6919,6.0706,-7.121,-0.3896,-0.3435,-0.4862
1764388719000,-2.5125,6.2142,-7.2048,-0.4074,-0.3089,-0.4279
1764388719010,-2.388,6.3386,-7.4177,-0.3861,-0.3746,-0.4105
1764388719020,-2.4024,6.4295,-7.3795,-0.3677,-0.4687,-0.4107
1764388719030,-2.4646,6.4176,-7.0636,-0.3264,-0.5785,-0.4009
1764388719040,-2.6871,6.4271,-6.6449,-0.3131,-0.5835,-0.3793
1764388719050,-2.9001,6.3697,-6.2883,-0.327,-0.5125,-0.3344
1764388719060,-2.9599,6.2764,-6.0658,-0.3439,-0.4297,-0.2844
1764388719070,-2.9838,6.207,-5.8672,-0.348,-0.3019,-0.2268
1764388719080,-3.1274,6.195,-5.5705,-0.3187,-0.1952,-0.1481
1764388719090,-3.1083,6.1998,-5.5394,-0.2671,-0.164,-0.088
1764388719100,-2.9049,6.2477,-5.5226,-0.1533,-0.1613,-0.0133
1764388719110,-2.6417,6.3171,-5.6327,-0.0489,-0.2051,0.0347
1764388719120,-2.2445,6.4295,-5.9916,0.0489,-0.264,0.0573
1764388719130,-1.809,6.6257,-6.3386,0.1266,-0.3259,0.0475
1764388719140,-1.5147,6.7262,-6.92,0.2007,-0.4111,0.0073
1764388719150,-1.5099,6.6832,-7.5374,0.2202,-0.5505,-0.0374
1764388719160,-1.5817,6.6497,-7.7719,0.2136,-0.6651,-0.0634
1764388719170,-1.8425,6.6688,-7.6379,0.1533,-0.7419,-0.0785
1764388719180,-2.1966,6.5659,-7.2933,0.022,-0.6791,-0.0533
1764388719190,-2.2684,6.6736,-7.1617,-0.0951,-0.553,-0.016
1764388719200,-2.2301,6.8243,-7.0205,-0.2715,-0.347,0.0322
1764388719210,-2.1392,6.8578,-6.9918,-0.4206,-0.1868,0.0635
1764388719220,-2.0243,6.987,-6.6832,-0.5154,-0.1118,0.0805
1764388719230,-1.797,7.1043,-6.3697,-0.5718,-0.0542,0.0924
1764388719240,-1.5577,7.3125,-6.2189,-0.556,-0.0476,0.0796
1764388719250,-1.2443,7.3579,-6.3099,-0.5273,-0.0793,0.047
1764388719260,-0.9619,7.4058,-6.4726,-0.5137,-0.1263,0.0069
1764388719270,-0.8279,7.4441,-6.5013,-0.5095,-0.228,-0.0811
1764388719280,-0.7777,7.4345,-6.3673,-0.5087,-0.3074,-0.1611
1764388719290,-0.9212,7.3723,-6.1807,-0.5134,-0.3654,-0.2217
1764388719300,-1.0839,7.3986,-5.9414,-0.5281,-0.3897,-0.2705
1764388719310,-1.3328,7.4177,-5.817,-0.5508,-0.3842,-0.3047
1764388719320,-1.4429,7.3531,-5.6925,-0.5757,-0.3821,-0.3186
1764388719330,-1.8497,7.3484,-5.3169,-0.6017,-0.3677,-0.325
1764388719340,-2.1703,7.389,-5.0034,-0.6046,-0.3251,-0.3091
1764388719350,-2.455,7.4417,-4.7545,-0.6103,-0.2546,-0.2734
1764388719360,-2.5316,7.4154,-4.6828,-0.6223,-0.1755,-0.2352
1764388719370,-2.5771,7.4393,-4.7139,-0.6355,-0.1077,-0.2066
1764388719380,-2.2875,7.5565,-5.2164,-0.7115,0.0516,-0.1428
1764388719390,-2.1894,7.5446,-5.3456,-0.7746,0.0812,-0.1359
1764388719400,-2.2995,7.3795,-5.056,-0.8757,0.1045,-0.1399
1764388719410,-2.6249,7.1521,-4.5129,-0.9647,0.1752,-0.1187
1764388719420,-2.8857,6.9224,-3.9434,-1.0227,0.2694,-0.0808
1764388719430,-3.4217,6.8028,-3.0915,-1.045,0.4162,0.0284
1764388719440,-3.9864,6.7334,-2.4598,-0.9925,0.5901,0.1571
1764388719450,-4.3884,6.7597,-2.4215,-0.9194,0.8158,0.3416
1764388719460,-4.3908,6.7765,-2.79,-0.8686,0.9922,0.515
1764388719470,-4.3406,6.5372,-3.9147,-0.8882,1.2941,0.7926
1764388719480,-4.2903,6.3888,-4.4961,-0.9778,1.4726,0.9412
1764388719490,-4.2018,6.0156,-5.3958,-1.3644,1.9323,1.2393
1764388719500,-4.3741,5.3192,-5.951,-2.021,2.6292,1.5756
1764388719510,-5.0082,4.6588,-6.2501,-2.7292,3.315,1.8839
1764388719520,-6.5037,3.6179,-6.0179,-3.5751,4.1647,2.2775
1764388719530,-8.7649,2.1416,-5.592,-4.6139,5.0041,2.8495
1764388719540,-11.1793,0.3757,-5.4604,-5.0041,5.0041,3.64
1764388719550,-13.9406,-1.651,-4.9962,-5.0041,5.0041,4.6778
1764388719560,-15.8094,-3.8668,-4.4554,-5.0041,5.0041,5.0041
1764388719570,-17.3982,-7.1378,-2.7805,-5.0041,5.0041,5.0041
1764388719580,-18.2046,-11.5813,0.1029,-5.0041,5.0041,5.0041
1764388719590,-18.0826,-16.4291,3.6849,-5.0041,5.0041,5.0041
1764388719600,-17.7906,-22.2772,9.0449,-5.0041,5.0041,5.0041
1764388719610,-16.8814,-26.1344,12.3996,-5.0041,5.0041,5.0041
1764388719620,-14.6752,-29.269,16.7641,-5.0041,5.0041,5.0041
1764388719630,-10.1958,-31.1234,23.1458,-5.0041,5.0041,5.0041
1764388719640,-4.7426,-28.9316,30.9392,-5.0041,5.0041,5.0041
1764388719650,1.395,-23.4018,38.5077,-5.0041,5.0041,5.0041
1764388719660,7.212,-16.1539,44.2218,-5.0041,5.0041,5.0041
1764388719670,17.2116,-5.2451,49.9406,-5.0041,5.0041,5.0041
1764388719680,29.0393,5.872,45.8537,-0.4768,0.5838,3.1883
1764388719690,25.4333,3.6179,27.9147,5.0041,-4.1643,-1.3283
1764388719700,11.3539,-7.6211,9.253,5.0041,-5.0041,-4.4912
1764388719710,-2.12,-14.735,3.4217,5.0041,-5.0041,-5.0041
1764388719720,-7.0038,-15.125,8.0973,5.0041,-5.0041,-4.1136
1764388719730,-9.387,-12.0885,18.073,2.4902,-5.0041,-2.1307
1764388719740,-9.5354,-8.9827,22.5284,0.734,-3.0791,-0.3256
1764388719750,-6.9296,-6.0993,22.9855,-0.4736,0.7227,1.2349
1764388719760,-3.7902,-4.5535,20.3653,-1.0079,2.9218,2.1078
1764388719770,1.0528,-2.3617,15.6299,-1.345,4.4175,2.7658
1764388719780,4.0175,-0.95,13.072,-1.2197,4.3487,2.7626
1764388719790,7.0923,1.7563,10.5811,-0.5017,2.9457,2.1496
1764388719800,7.9107,3.0867,8.7697,0.4772,1.0033,1.2252
1764388719810,6.7047,2.857,7.0851,1.4844,-1.1747,0.2143
1764388719820,4.934,1.9167,6.3147,2.1031,-2.7918,-0.4247
1764388719830,3.1561,0.7322,6.6975,2.5331,-4.3921,-0.8877
1764388719840,2.4096,0.3398,7.7886,2.6553,-5.0041,-1.0489
1764388719850,1.919,-0.0287,10.1504,2.3697,-5.0041,-1.0168
1764388719860,2.01,0.1507,11.5837,1.9271,-4.4088,-0.8296
1764388719870,2.1894,0.3182,12.012,1.4571,-3.2222,-0.602
1764388719880,2.2445,0.3422,11.519,0.9982,-2.0067,-0.3729
1764388719890,2.3904,0.5432,10.6672,0.6154,-1.0168,-0.1594
1764388719900,2.9336,0.7394,9.5569,0.3178,-0.3265,-0.0017
1764388719910,3.405,1.1055,8.6907,0.1521,-0.038,0.0628
1764388719920,3.8261,1.596,7.8891,0.029,-0.0044,0.0411
1764388719930,3.7783,2.1129,7.334,-0.0312,-0.2187,-0.0492
1764388719940,3.74,2.1655,6.9727,-0.0307,-0.7524,-0.1779
1764388719950,3.6132,2.0459,7.2335,0.0093,-1.153,-0.2753
1764388719960,3.7926,1.4261,7.1521,0.1037,-1.4902,-0.4178
1764388719970,4.0128,1.4189,7.3843,0.0967,-1.8512,-0.5095
1764388719980,4.2712,1.4668,8.1332,0.0857,-2.0945,-0.5576
1764388719990,4.3884,1.3591,9.5091,0.1425,-2.1125,-0.6138
1764388720000,4.4435,1.0768,10.0427,0.2146,-1.8436,-0.6399
1764388720010,4.1468,0.6772,10.1049,0.2637,-1.4806,-0.6055
1764388720020,3.8357,0.6197,9.7603,0.2779,-1.1904,-0.5231
1764388720030,3.7184,0.7083,8.8128,0.2182,-0.8665,-0.3673
