Timestamp,ax,ay,az,gx,gy,gz
1764312097580,1.185,5.5143,9.2423,0.0252,-0.0583,0.234
1764312097590,1.185,5.5143,9.2423,0.0252,-0.0583,0.234
1764312097600,2.2032,6.186,8.9492,0.12,-0.241,0.213
1764312097610,2.2032,6.186,8.9492,0.12,-0.241,0.213
1764312097620,3.8028,5.9785,9.9559,-0.1277,-0.0515,0.0641
1764312097630,3.8028,5.9785,9.9559,-0.1277,-0.0515,0.0641
1764312097640,2.3719,5.7159,9.8088,-0.0987,0.662,-0.1591
1764312097650,2.3719,5.7159,9.8088,-0.0987,0.662,-0.1591
1764312097660,0.585,5.0088,5.6865,-0.631,2.6073,-0.0214
1764312097670,0.585,5.0088,5.6865,-0.631,2.6073,-0.0214
1764312097680,0.585,5.0088,5.6865,-1.3502,2.5047,0.4659
1764312097690,-0.5916,4.5051,5.9611,-1.3502,2.5047,0.4659
1764312097700,-0.5916,4.5051,5.9611,-1.3502,2.5047,0.4659
