Timestamp,ax,ay,az,gx,gy,gz
1764312174640,2.595,6.8865,6.0586,0.0367,-0.7622,0.4065
1764312174650,2.595,6.8865,6.0586,0.0367,-0.7622,0.4065
1764312174660,3.8889,7.0074,7.4118,0.1301,-1.0516,0.4348
1764312174670,3.8889,7.0074,7.4118,0.1301,-1.0516,0.4348
1764312174680,3.8889,7.0074,7.4118,0.2691,-0.8415,0.3667
1764312174690,4.6744,7.1868,7.2664,0.2691,-0.8415,0.3667
1764312174700,6.8997,8.3731,7.2712,0.0365,-0.0539,0.1776
1764312174710,6.8997,8.3731,7.2712,0.0365,-0.0539,0.1776
1764312174720,6.8997,8.3731,7.2712,-0.4827,1.3161,-0.4462
1764312174730,8.4215,8.0794,9.7149,-0.4827,1.3161,-0.4462
1764312174740,8.4215,8.0794,9.7149,-0.1585,2.4138,-0.8995
1764312174750,5.129,6.8704,6.5007,-0.1585,2.4138,-0.8995
1764312174760,5.129,6.8704,6.5007,-0.2421,2.956,-0.903
1764312174770,2.0207,7.4016,0.3428,-0.2421,2.956,-0.903
1764312174780,2.0207,7.4016,0.3428,-0.2421,2.956,-0.903
1764312174790,0.7478,8.0507,0.6221,-0.6335,1.1316,-0.6306
1764312174800,0.7478,8.0507,0.6221,-0.6335,1.1316,-0.6306
