Timestamp,ax,ay,az,gx,gy,gz
1764312257220,-3.3356,-0.1555,-9.801,0.4624,0.5298,-0.2216
1764312257230,-2.7781,0.1268,-10.5858,0.7445,0.3201,-0.0603
1764312257240,-2.1607,0.4738,-11.7248,0.9684,0.109,0.0492
1764312257250,-1.4907,0.9236,-13.9789,1.0826,-0.1335,0.1295
1764312257260,-1.0074,1.2634,-15.7376,0.8439,-0.037,0.175
1764312257270,-0.5599,1.6271,-16.8862,0.4542,0.1988,0.2259
1764312257280,0.1866,2.1296,-17.5992,-0.2147,0.6677,0.2798
1764312257290,1.2275,2.7159,-17.4604,-1.0295,1.3152,0.316
1764312257300,1.9454,3.2303,-17.0201,-1.7752,2.034,0.3163
1764312257310,3.216,3.9601,-16.3789,-3.123,3.6791,0.2381
1764312257320,3.8285,4.5153,-15.8309,-4.1198,4.975,0.1246
1764312257330,4.3023,4.7713,-15.2112,-4.8666,5.0041,0.0069
1764312257340,4.7641,5.1494,-14.4885,-5.0041,5.0041,-0.1353
1764312257350,5.3336,5.5011,-13.2419,-5.0041,5.0041,-0.4009
1764312257360,5.5681,5.8672,-12.7825,-5.0041,5.0041,-0.5695
1764312257370,5.8552,6.14,-12.3446,-5.0041,5.0041,-0.803
1764312257380,6.1232,6.2979,-11.7727,-5.0041,5.0041,-1.0762
1764312257390,5.9725,6.2572,-11.1434,-5.0041,5.0041,-1.3708
1764312257400,5.5059,5.6997,-10.0857,-5.0041,5.0041,-1.719
1764312257410,4.7019,5.0273,-8.394,-5.0041,5.0041,-2.0009
1764312257420,3.6108,4.0415,-6.5013,-5.0041,5.0041,-2.2432
1764312257430,2.5507,3.1202,-4.8814,-5.0041,5.0041,-2.3781
1764312257440,1.3232,2.3067,-3.2207,-5.0041,5.0041,-2.4201
1764312257450,-0.8207,1.7396,-0.8016,-5.0041,5.0041,-2.2999
1764312257460,-1.7396,1.584,-0.0598,-5.0041,5.0041,-2.1741
1764312257470,-3.1513,1.3065,1.2371,-5.0041,5.0041,-1.9554
1764312257480,-3.874,1.0361,2.534,-4.3831,5.0041,-1.7849
1764312257490,-4.4411,0.8662,4.0128,-3.2011,4.2922,-1.5382
1764312257500,-4.4243,1.1988,5.0345,-2.0362,2.0093,-1.2827
1764312257510,-4.2185,1.4572,6.597,-0.934,-0.2494,-0.9516
1764312257520,-3.5868,1.9502,7.7312,-0.405,-1.3341,-0.6034
1764312257530,-2.8283,2.6082,8.4156,-0.3016,-1.607,-0.3511
1764312257540,-1.8185,3.2782,9.0664,-0.4333,-1.4195,-0.1364
1764312257550,-0.0574,4.4937,10.2341,-0.8975,-0.3978,0.0948
1764312257560,0.792,5.202,10.6935,-1.2023,0.4835,0.1281
1764312257570,1.0696,5.7165,10.5188,-1.3903,1.2515,0.0852
1764312257580,0.9045,5.9581,10.1695,-1.4477,1.6331,0.0301
1764312257590,0.6006,5.8696,9.9924,-1.3821,1.7701,-0.0286
1764312257600,0.1579,5.805,9.9063,-1.0831,1.4445,-0.0887
1764312257610,-0.3637,5.4604,9.789,-0.7091,0.9128,-0.0877
1764312257620,-0.6796,5.1709,9.533,-0.3073,0.2798,-0.0228
1764312257630,-0.7561,5.123,9.3177,-0.0098,-0.2407,0.0673
1764312257640,-0.4331,5.2211,9.2722,0.3051,-0.815,0.197
1764312257650,0.457,5.4867,9.0305,0.5195,-1.19,0.3389
1764312257660,1.5027,5.8146,8.9133,0.5304,-1.2298,0.4065
1764312257670,2.5292,6.2572,8.8893,0.4464,-1.0751,0.3972
1764312257680,3.3811,6.5109,8.8822,0.3639,-0.8648,0.3341
1764312257690,4.2927,6.9272,8.7171,0.2683,-0.6008,0.2181
1764312257700,5.0776,7.6499,8.8008,0.082,0.0015,-0.1385
1764312257710,4.6564,7.0277,8.3797,0.0292,0.3338,-0.3671
1764312257720,3.3954,5.6686,10.2078,0.1782,-0.3622,-0.6625
1764312257730,2.6201,4.5679,8.6118,0.5728,-0.1156,-0.5495
1764312257740,0.5336,5.0752,4.6756,0.6628,0.1794,-0.3288
1764312257750,-0.2393,5.3025,2.0339,0.5027,-0.2613,-0.1883
1764312257760,-0.1819,5.7763,1.6104,0.3221,-1.1387,0.1049
1764312257770,0.5815,6.3051,2.5196,0.1518,-1.9323,0.4102
1764312257780,1.8616,6.5468,3.9003,0.0095,-2.2333,0.5693
1764312257790,3.4816,6.5037,5.1924,-0.2378,-2.1492,0.624
1764312257800,4.7545,6.5157,6.8937,-0.6103,-1.5951,0.5618
