Timestamp,ax,ay,az,gx,gy,gz
1764388564570,-5.5466,6.408,-4.386,-0.4362,-0.6642,-0.7343
1764388564580,-5.9821,6.1663,-3.9051,-0.2909,-0.7605,-0.6344
1764388564590,-6.1519,6.1161,-3.8572,-0.1875,-0.7217,-0.5308
1764388564600,-6.2812,6.1543,-4.0989,-0.1313,-0.6671,-0.4433
1764388564610,-6.2285,6.1161,-4.6014,-0.1087,-0.6136,-0.3042
1764388564620,-6.0658,6.1472,-4.8981,-0.1292,-0.5756,-0.2182
1764388564630,-5.8409,6.1783,-5.1398,-0.1885,-0.5298,-0.1064
1764388564640,-5.6566,6.2166,-5.3049,-0.2627,-0.498,-0.0385
1764388564650,-5.6542,6.1831,-5.1446,-0.3354,-0.4757,0.0183
1764388564660,-5.6734,6.1089,-4.8311,-0.3818,-0.4351,0.0585
1764388564670,-5.8146,5.9605,-4.4148,-0.4334,-0.3369,0.1248
1764388564680,-5.994,5.8337,-4.1348,-0.46,-0.264,0.1978
1764388564690,-5.9916,5.726,-3.7639,-0.4546,-0.1969,0.2816
1764388564700,-5.8887,5.7045,-3.6778,-0.4162,-0.1303,0.341
1764388564710,-5.7452,5.7882,-3.9099,-0.3399,-0.0641,0.4078
1764388564720,-5.5777,5.7045,-4.2257,-0.2979,-0.0866,0.434
1764388564730,-5.3408,5.6495,-4.788,-0.2497,-0.2201,0.449
1764388564740,-5.202,5.5729,-5.0034,-0.2118,-0.387,0.4493
1764388564750,-5.1805,5.4556,-4.9196,-0.1849,-0.5292,0.4614
1764388564760,-5.2499,5.3504,-4.5703,-0.129,-0.6846,0.5221
1764388564770,-5.2594,5.336,-4.2114,-0.0886,-0.7063,0.5844
1764388564780,-4.9986,5.3264,-4.1037,-0.0632,-0.6333,0.7085
1764388564790,-4.6732,5.4772,-4.2712,-0.0976,-0.5021,0.8111
1764388564800,-4.5009,5.4485,-4.3238,-0.1545,-0.3942,0.883
1764388564810,-4.532,5.3862,-4.2425,-0.2295,-0.2622,0.9731
1764388564820,-4.5081,5.3097,-4.0989,-0.3038,-0.1449,1.1078
1764388564830,-4.2281,5.2307,-3.9506,-0.3325,-0.0826,1.2388
1764388564840,-3.9314,5.2546,-3.6658,-0.3215,-0.025,1.359
1764388564850,-3.8524,5.0369,-3.3476,-0.3115,0.1335,1.4603
1764388564860,-3.9529,4.7904,-3.4098,-0.3433,0.2943,1.5319
1764388564870,-4.209,4.2377,-3.8716,-0.5808,0.7776,1.7762
1764388564880,-4.6684,3.7639,-4.0582,-0.9174,1.2301,2.0126
1764388564890,-5.6518,3.3523,-4.075,-1.3638,1.8317,2.3318
1764388564900,-6.9416,2.6417,-4.1492,-1.8618,2.5426,2.7151
1764388564910,-9.0018,1.0528,-4.788,-2.9726,4.029,3.5681
1764388564920,-10.4184,0.0072,-5.0058,-4.0024,5.0041,4.3753
1764388564930,-12.268,-2.0865,-4.4674,-5.0041,5.0041,5.0041
1764388564940,-13.1342,-4.41,-4.2018,-5.0041,5.0041,5.0041
1764388564950,-11.397,-7.2311,-2.2134,-5.0041,5.0041,5.0041
1764388564960,-8.8152,-9.8225,-0.213,-5.0041,5.0041,5.0041
1764388564970,-5.0967,-13.4118,3.527,-5.0041,5.0041,5.0041
1764388564980,-2.1153,-16.6493,8.3533,-5.0041,5.0041,5.0041
1764388564990,-0.9715,-19.0612,15.5725,-5.0041,5.0041,5.0041
1764388565000,-2.1033,-19.7336,19.8509,-5.0041,5.0041,5.0041
1764388565010,-3.5294,-20.5663,24.2752,-5.0041,5.0041,5.0041
1764388565020,-3.7974,-20.0231,29.726,-5.0041,5.0041,5.0041
1764388565030,-2.3785,-17.0178,35.8206,-5.0041,5.0041,5.0041
1764388565040,0.7202,-12.256,41.1015,-5.0041,5.0041,5.0041
1764388565050,6.4343,-8.1284,43.0947,-5.0041,5.0041,3.8645
1764388565060,14.5029,-2.522,37.5697,-0.0527,1.1941,0.6074
1764388565070,9.667,-3.1083,23.543,5.0041,-5.0041,-2.5676
