Timestamp,ax,ay,az,gx,gy,gz
1764311790600,-4.9077,0.2895,-3.7089,-1.7788,4.0395,-3.842
1764311790610,-4.9077,0.2895,-3.7089,-1.7788,4.0395,-3.842
1764311790620,-7.2335,-0.7202,2.2804,-1.0876,0.369,-2.6299
1764311790630,-7.2335,-0.7202,2.2804,-1.0876,0.369,-2.6299
1764311790640,-5.348,0.548,8.0542,-0.788,-0.8838,-1.2003
1764311790650,-5.348,0.548,8.0542,-0.788,-0.8838,-1.2003
1764311790660,-2.9073,2.1224,9.9326,-0.565,-0.4105,-0.3398
1764311790670,-2.9073,2.1224,9.9326,-0.565,-0.4105,-0.3398
1764311790680,-0.8064,3.4911,8.6453,-0.3615,-0.1086,0.037
1764311790690,-0.8064,3.4911,8.6453,-0.3615,-0.1086,0.037
1764311790700,0.3374,4.2425,7.5876,-0.2781,-0.39,0.0217
1764311790710,0.3374,4.2425,7.5876,-0.2781,-0.39,0.0217
1764311790720,0.4762,3.9218,8.4108,-0.3821,-0.7155,-0.0211
1764311790730,0.4762,3.9218,8.4108,-0.3821,-0.7155,-0.0211
1764311790740,0.5264,3.5103,10.0331,-0.409,-0.7746,0.1002
1764311790750,0.5264,3.5103,10.0331,-0.409,-0.7746,0.1002
1764311790760,1.3208,3.5127,11.1386,-0.1491,-0.6938,0.326
1764311790770,1.3208,3.5127,11.1386,-0.1491,-0.6938,0.326
1764311790780,2.4096,4.4148,10.94,0.1225,-0.423,0.4142
1764311790790,2.4096,4.4148,10.94,0.1225,-0.423,0.4142
1764311790800,3.3476,5.1326,9.7843,0.1878,-0.1562,0.2902
1764311790810,3.3476,5.1326,9.7843,0.1878,-0.1562,0.2902
1764311790820,3.3188,5.3264,8.7864,0.2494,-0.2002,0.0374
1764311790830,3.3188,5.3264,8.7864,0.2494,-0.2002,0.0374
1764311790840,3.7926,5.7571,8.138,0.2723,-0.4397,-0.2187
1764311790850,3.7926,5.7571,8.138,0.2723,-0.4397,-0.2187
1764311790860,5.4197,5.5896,7.4752,0.0542,-0.2042,-0.7103
1764311790870,5.4197,5.5896,7.4752,0.0542,-0.2042,-0.7103
1764311790880,1.6104,4.2401,10.9615,0.7159,0.2089,-0.5828
1764311790890,1.6104,4.2401,10.9615,0.7159,0.2089,-0.5828
1764311790900,-0.256,2.4335,5.5418,0.4597,0.7654,-0.0812
1764311790910,-0.256,2.4335,5.5418,0.4597,0.7654,-0.0812
1764311790920,-0.1842,4.745,5.5298,-0.3393,0.6038,0.7193
1764311790930,-0.1842,4.745,5.5298,-0.3393,0.6038,0.7193
1764311790940,2.5723,5.86,7.6857,-0.735,0.2918,0.6913
1764311790950,2.5723,5.86,7.6857,-0.735,0.2918,0.6913
