Timestamp,ax,ay,az,gx,gy,gz
1764388574030,-6.0179,3.5677,-4.6899,-1.1817,0.8952,-0.2708
1764388574040,-5.9701,3.5007,-3.6275,-1.4054,1.1092,-0.1138
1764388574050,-6.2405,3.3093,-2.8307,-1.5301,1.3237,0.0108
1764388574060,-6.7525,3.3787,-2.1392,-1.6286,1.578,0.2233
1764388574070,-7.4177,3.338,-1.6391,-1.6217,1.772,0.5548
1764388574080,-7.9418,3.1466,-1.5386,-1.5406,1.9161,0.8975
1764388574090,-8.193,3.0796,-2.0435,-1.5084,2.0337,1.2879
1764388574100,-8.284,3.0197,-2.3545,-1.5511,2.1089,1.624
1764388574110,-8.0782,2.5125,-2.5436,-1.753,2.4089,2.1363
1764388574120,-8.0303,2.1703,-2.7996,-2.0151,2.7471,2.5065
1764388574130,-7.9705,1.4859,-3.125,-2.6014,3.4123,3.1015
1764388574140,-8.1667,0.9165,-2.8451,-3.2121,4.0299,3.6531
1764388574150,-8.0112,0.4594,-2.1033,-3.8031,4.6342,4.2993
1764388574160,-7.5254,-0.2034,-1.5793,-4.3571,5.0041,4.9863
1764388574170,-7.1785,-0.8949,-1.4548,-4.9819,5.0041,5.0041
1764388574180,-6.8219,-1.9382,-1.0552,-5.0041,5.0041,5.0041
1764388574190,-6.2548,-3.4409,-0.1723,-5.0041,5.0041,5.0041
1764388574200,-6.2166,-4.6612,0.9236,-5.0041,5.0041,5.0041
1764388574210,-6.0897,-7.5254,2.5101,-5.0041,5.0041,5.0041
1764388574220,-5.2451,-11.1147,3.6251,-5.0041,5.0041,5.0041
1764388574230,-2.9001,-14.7015,5.8816,-5.0041,5.0041,5.0041
1764388574240,-0.4594,-17.4867,8.7314,-5.0041,5.0041,5.0041
1764388574250,1.1414,-19.2598,11.2534,-5.0041,5.0041,5.0041
1764388574260,2.3474,-21.3918,14.802,-5.0041,5.0041,5.0041
1764388574270,2.2851,-21.7986,16.6062,-5.0041,5.0041,5.0041
1764388574280,1.8305,-21.5498,19.2766,-5.0041,5.0041,5.0041
1764388574290,2.1942,-20.6046,25.151,-5.0041,5.0041,5.0041
1764388574300,3.4385,-18.4678,32.0279,-5.0041,5.0041,4.4494
1764388574310,8.5184,-10.7677,42.0539,-5.0041,2.9581,2.1799
1764388574320,11.6363,-4.453,43.5207,-1.3465,-2.3103,-0.2028
1764388574330,8.4969,-8.1523,32.6309,4.0865,-5.0041,-2.5444
1764388574340,2.5388,-14.2086,21.8345,5.0041,-5.0041,-3.7887
1764388574350,-2.2564,-17.056,17.1039,5.0041,-5.0041,-3.826
1764388574360,-6.4917,-17.5394,14.6489,5.0041,-5.0041,-2.9004
1764388574370,-7.2885,-14.3474,16.0391,3.965,-5.0041,-1.0234
1764388574380,-5.2618,-11.0812,17.4509,2.3717,-3.5526,0.469
1764388574390,-2.2181,-8.1428,17.0513,1.0632,-0.5269,1.6386
1764388574400,0.2919,-6.0419,16.1109,0.2715,1.3787,2.2917
1764388574410,3.1537,-4.075,14.4981,-0.3493,2.91,2.7086
1764388574420,5.6782,-2.333,12.3757,-0.5206,3.3523,2.6976
1764388574430,7.4201,-0.8375,10.8515,-0.2308,2.6907,2.3304
1764388574440,8.2385,0.4235,9.7747,0.3754,1.4123,1.6793
1764388574450,8.2672,0.816,8.7649,0.978,0.1854,1.044
1764388574460,7.6283,0.6963,7.9777,1.6797,-1.4239,0.2482
1764388574470,6.7789,0.3517,7.9801,2.1922,-2.7532,-0.4351
1764388574480,5.6207,-0.1101,8.6812,2.4822,-3.7325,-0.9937
1764388574490,4.8838,-0.4283,9.521,2.461,-3.9564,-1.2471
1764388574500,4.3717,-0.7226,10.0116,2.3088,-3.8199,-1.3309
1764388574510,3.7184,-0.8853,10.5643,2.0261,-3.3828,-1.3312
1764388574520,2.8738,-1.2514,10.5284,1.7275,-2.8004,-1.2188
1764388574530,2.869,-2.1153,10.4901,1.5212,-2.3766,-1.066
1764388574540,2.4335,-1.986,10.1839,1.3364,-1.7278,-0.8147
1764388574550,2.5771,-1.6391,9.5354,1.3295,-1.4905,-0.5347
1764388574560,3.0485,-1.3496,9.1837,1.332,-1.4256,-0.356
1764388574570,3.7831,-0.9093,8.8654,1.3245,-1.4027,-0.232
1764388574580,4.5272,-0.3446,8.7529,1.3427,-1.4154,-0.1988
1764388574590,5.0393,-0.0383,8.5974,1.3853,-1.4099,-0.2332
1764388574600,5.3001,0.1005,8.3438,1.4145,-1.4387,-0.2831
1764388574610,5.4245,0.1962,8.1906,1.4308,-1.4943,-0.3451
