Timestamp,ax,ay,az,gx,gy,gz
1764312794420,-3.0843,-1.0528,7.7791,3.808,-5.0041,0.6095
1764312794430,-0.5097,-0.0718,9.7627,3.9489,-5.0041,0.7463
1764312794440,-0.5097,-0.0718,9.7627,3.9489,-5.0041,0.7463
1764312794450,2.3354,1.1773,10.5595,3.5717,-5.0041,0.8092
1764312794460,2.3354,1.1773,10.5595,3.5717,-5.0041,0.8092
1764312794470,4.3406,1.9549,11.1769,2.5833,-5.0041,0.6744
1764312794480,5.1039,2.2181,10.0259,1.1887,-1.9285,0.4328
1764312794490,5.1039,2.2181,10.0259,1.1887,-1.9285,0.4328
1764312794500,5.1039,2.2181,10.0259,1.1887,-1.9285,0.4328
1764312794510,5.1924,2.4383,9.1478,-0.1278,0.5334,0.1616
1764312794520,5.1924,2.4383,9.1478,-0.1278,0.5334,0.1616
1764312794530,4.0247,2.144,8.729,-0.7614,1.7562,-0.117
1764312794540,4.0247,2.144,8.729,-0.7614,1.7562,-0.117
1764312794550,2.5555,1.6582,8.1978,-0.7676,1.6724,-0.1988
1764312794560,2.5555,1.6582,8.1978,-0.7676,1.6724,-0.1988
1764312794570,1.7611,1.4668,8.3127,-0.4493,0.8667,-0.1717
1764312794580,1.7611,1.4668,8.3127,-0.4493,0.8667,-0.1717
1764312794590,1.6439,0.9284,8.9061,-0.0354,0.0948,-0.0305
1764312794600,1.6439,0.9284,8.9061,-0.0354,0.0948,-0.0305
1764312794610,2.2947,1.0983,9.1932,0.2451,-0.2363,0.1405
1764312794620,2.2947,1.0983,9.1932,0.2451,-0.2363,0.1405
1764312794630,2.8762,1.4644,8.9539,0.2477,-0.2298,0.1362
1764312794640,2.8762,1.4644,8.9539,0.2477,-0.2298,0.1362
1764312794650,2.8403,1.4883,9.2937,0.1507,-0.1791,0.0762
1764312794660,2.8403,1.4883,9.2937,0.1507,-0.1791,0.0762
1764312794670,2.6943,1.5912,8.9659,0.1072,-0.0579,0.0545
1764312794680,2.6943,1.5912,8.9659,0.1072,-0.0579,0.0545
1764312794690,2.7972,1.8162,9.2459,0.047,-0.1206,-0.031
1764312794700,2.7972,1.8162,9.2459,0.047,-0.1206,-0.031
1764312794710,3.0102,1.8927,9.4684,-0.0076,0.1862,-0.0927
1764312794720,3.0102,1.8927,9.4684,-0.0076,0.1862,-0.0927
1764312794730,3.2662,2.1799,9.9039,-0.4152,0.9462,-0.1729
1764312794740,3.2662,2.1799,9.9039,-0.4152,0.9462,-0.1729
1764312794750,3.125,1.3041,12.3996,-1.1764,2.4888,-0.13
1764312794760,3.125,1.3041,12.3996,-1.1764,2.4888,-0.13
1764312794770,2.3354,0.8064,12.012,-1.9345,5.0041,0.2906
1764312794780,2.3354,0.8064,12.012,-1.9345,5.0041,0.2906
1764312794790,1.6582,1.6319,9.9398,-2.6996,5.0041,0.1487
1764312794800,1.6582,1.6319,9.9398,-2.6996,5.0041,0.1487
