Timestamp,ax,ay,az,gx,gy,gz
1764312720700,-17.8038,-8.458,4.1097,0.122,-2.3657,-1.763
1764312720710,-7.4166,-5.8421,13.8275,1.5887,-5.7739,0.5319
1764312720720,-7.4166,-5.8421,13.8275,1.5887,-5.7739,0.5319
1764312720730,-7.4166,-5.8421,13.8275,1.5404,-2.0647,0.9278
1764312720740,-3.6646,-1.9926,7.989,1.5404,-2.0647,0.9278
1764312720750,-3.6646,-1.9926,7.989,0.1747,0.7162,0.1706
1764312720760,-6.658,-1.5428,2.8588,0.1747,0.7162,0.1706
1764312720770,-6.658,-1.5428,2.8588,-0.8383,0.3506,-0.0327
1764312720780,-8.2983,-2.2953,3.8967,-0.8383,0.3506,-0.0327
1764312720790,-8.2983,-2.2953,3.8967,-0.4032,-1.8111,0.1894
1764312720800,-7.7414,-2.6285,6.2865,-0.4032,-1.8111,0.1894
1764312720810,-7.7414,-2.6285,6.2865,0.6895,-3.932,0.4694
1764312720820,-7.1049,-3.2435,7.3173,0.6895,-3.932,0.4694
1764312720830,-7.1049,-3.2435,7.3173,0.6895,-3.932,0.4694
1764312720840,-7.1049,-3.2435,7.3173,1.5374,-5.6207,0.8699
1764312720850,-5.406,-3.0544,9.7639,1.5374,-5.6207,0.8699
1764312720860,-5.406,-3.0544,9.7639,2.5786,-6.6227,1.2347
1764312720870,-2.2223,-1.6857,10.6086,2.5786,-6.6227,1.2347
1764312720880,-2.2223,-1.6857,10.6086,3.3642,-6.7527,1.1481
1764312720890,-0.3793,0.0018,9.2058,3.3642,-6.7527,1.1481
1764312720900,-0.3793,0.0018,9.2058,3.1821,-6.3141,0.8103
1764312720910,0.0,0.6173,9.128,3.1821,-6.3141,0.8103
1764312720920,0.0,0.6173,9.128,2.5505,-5.432,0.6231
1764312720930,0.6353,1.0325,10.0116,2.5505,-5.432,0.6231
1764312720940,0.6353,1.0325,10.0116,2.1635,-4.3787,0.5637
1764312720950,1.8873,1.7145,10.6798,2.1635,-4.3787,0.5637
1764312720960,1.8873,1.7145,10.6798,2.1635,-4.3787,0.5637
1764312720970,2.1966,2.0692,9.9242,1.7042,-2.9599,0.4171
1764312720980,2.1966,2.0692,9.9242,1.7042,-2.9599,0.4171
1764312720990,2.1966,2.0692,9.9242,1.2733,-1.9939,0.2949
1764312721000,2.1153,2.409,9.1663,1.2733,-1.9939,0.2949
1764312721010,2.1153,2.409,9.1663,1.1646,-1.7991,0.182
1764312721020,1.7785,2.5298,8.3785,1.1646,-1.7991,0.182
1764312721030,1.7785,2.5298,8.3785,1.2889,-2.2513,0.1608
1764312721040,2.0339,2.6859,8.9653,1.2889,-2.2513,0.1608
1764312721050,2.0339,2.6859,8.9653,1.3499,-2.187,0.2031
1764312721060,2.6273,2.6788,9.1537,1.3499,-2.187,0.2031
1764312721070,2.6273,2.6788,9.1537,0.9679,-1.2576,0.2414
1764312721080,3.076,3.0066,8.592,0.9679,-1.2576,0.2414
1764312721090,3.076,3.0066,8.592,0.9679,-1.2576,0.2414
1764312721100,3.411,3.3835,7.8999,0.3309,-0.1487,0.2329
1764312721110,3.411,3.3835,7.8999,0.3309,-0.1487,0.2329
1764312721120,3.411,3.3835,7.8999,-0.1541,0.4015,0.1454
1764312721130,3.3625,3.3272,7.9119,-0.1541,0.4015,0.1454
1764312721140,3.3625,3.3272,7.9119,-0.288,0.2818,0.0376
1764312721150,2.997,2.9874,8.6925,-0.288,0.2818,0.0376
1764312721160,2.997,2.9874,8.6925,-0.0771,-0.1251,0.0235
1764312721170,3.2195,2.9085,9.5809,-0.0771,-0.1251,0.0235
1764312721180,3.2195,2.9085,9.5809,0.0933,-0.1202,0.0005
1764312721190,3.4762,2.9049,9.6048,0.0933,-0.1202,0.0005
1764312721200,3.4762,2.9049,9.6048,0.0188,0.206,-0.0399
1764312721210,3.8189,3.0467,9.3254,0.0188,0.206,-0.0399
1764312721220,3.8189,3.0467,9.3254,-0.0655,0.4369,-0.1591
1764312721230,3.4457,2.9623,9.539,-0.0655,0.4369,-0.1591
1764312721240,3.4457,2.9623,9.539,-0.0655,0.4369,-0.1591
1764312721250,2.1793,2.1888,9.3781,0.0237,0.4814,-0.2434
1764312721260,2.1793,2.1888,9.3781,0.0237,0.4814,-0.2434
1764312721270,2.1793,2.1888,9.3781,0.1501,0.3644,0.0241
1764312721280,2.4712,2.9767,9.216,0.1501,0.3644,0.0241
1764312721290,2.4712,2.9767,9.216,0.1355,0.3016,0.1385
1764312721300,2.4712,2.9767,9.216,0.1355,0.3016,0.1385
