Timestamp,ax,ay,az,gx,gy,gz
1764312220940,0.8315,3.5958,-18.192,-4.9633,6.3961,0.923
1764312220950,4.465,5.6692,-15.8967,-4.9633,6.3961,0.923
1764312220960,4.465,5.6692,-15.8967,-7.5605,10.7159,0.4982
1764312220970,7.3125,7.1318,-13.3675,-7.5605,10.7159,0.4982
1764312220980,7.3125,7.1318,-13.3675,-9.425,14.5685,-0.3786
1764312220990,8.7069,7.8323,-11.9785,-9.425,14.5685,-0.3786
1764312221000,8.7069,7.8323,-11.9785,-9.425,14.5685,-0.3786
1764312221010,7.392,6.536,-9.3476,-10.144,16.4231,-1.4236
1764312221020,7.392,6.536,-9.3476,-10.144,16.4231,-1.4236
1764312221030,5.467,5.0883,-3.082,-9.2888,15.537,-2.1302
1764312221040,5.467,5.0883,-3.082,-9.2888,15.537,-2.1302
1764312221050,5.467,5.0883,-3.082,-6.6015,12.1131,-2.6307
1764312221060,2.8295,3.2034,3.7747,-6.6015,12.1131,-2.6307
1764312221070,2.8295,3.2034,3.7747,-2.8336,7.349,-2.7703
1764312221080,-0.9416,1.6379,4.7533,-2.8336,7.349,-2.7703
1764312221090,-0.9416,1.6379,4.7533,-0.3415,3.103,-2.3911
1764312221100,-4.8305,1.4465,2.4993,-0.3415,3.103,-2.3911
1764312221110,-4.8305,1.4465,2.4993,0.2217,0.5055,-1.4997
1764312221120,-5.7248,2.6399,1.6092,0.2217,0.5055,-1.4997
1764312221130,-5.7248,2.6399,1.6092,0.2217,0.5055,-1.4997
1764312221140,-3.4953,4.2371,3.6993,-0.128,-0.5867,-0.5968
1764312221150,-3.4953,4.2371,3.6993,-0.128,-0.5867,-0.5968
1764312221160,-3.4953,4.2371,3.6993,-0.29,-0.8228,-0.1387
1764312221170,-1.2861,5.6363,5.7416,-0.29,-0.8228,-0.1387
1764312221180,0.1041,6.7131,6.4905,-0.1895,-0.6982,0.0038
1764312221190,0.1041,6.7131,6.4905,-0.1895,-0.6982,0.0038
1764312221200,0.1041,6.7131,6.4905,-0.124,-0.2934,-0.0264
1764312221210,0.4277,7.2658,5.7254,-0.124,-0.2934,-0.0264
1764312221220,0.4277,7.2658,5.7254,-0.1434,-0.2159,-0.0133
1764312221230,0.4325,7.4782,4.7055,-0.1434,-0.2159,-0.0133
1764312221240,0.4325,7.4782,4.7055,-0.2352,-0.4881,0.0376
1764312221250,0.5898,7.541,4.7904,-0.2352,-0.4881,0.0376
1764312221260,0.5898,7.541,4.7904,-0.2352,-0.4881,0.0376
1764312221270,1.0229,7.1677,5.0788,-0.3152,-0.6425,0.1251
1764312221280,1.0229,7.1677,5.0788,-0.3152,-0.6425,0.1251
1764312221290,1.8012,6.9643,5.6249,-0.356,-0.7706,0.2315
1764312221300,1.8012,6.9643,5.6249,-0.356,-0.7706,0.2315
1764312221310,2.348,6.8734,6.2357,-0.328,-0.7283,0.2359
1764312221320,2.348,6.8734,6.2357,-0.328,-0.7283,0.2359
1764312221330,2.8319,6.9649,6.3811,-0.3022,-0.5707,0.191
1764312221340,2.8319,6.9649,6.3811,-0.3022,-0.5707,0.191
1764312221350,2.8319,6.9649,6.3811,-0.4129,-0.2262,0.1452
1764312221360,2.6943,6.9745,6.5169,-0.4129,-0.2262,0.1452
1764312221370,2.6943,6.9745,6.5169,-0.5131,0.0064,0.1593
1764312221380,2.6608,7.1432,6.9374,-0.5131,0.0064,0.1593
1764312221390,2.6608,7.1432,6.9374,-0.5131,0.0064,0.1593
1764312221400,2.8845,7.3478,7.0959,-0.4847,0.0883,0.1578
1764312221410,2.8845,7.3478,7.0959,-0.4847,0.0883,0.1578
1764312221420,3.0066,7.5069,7.3711,-0.3503,-0.0451,0.106
1764312221430,3.0066,7.5069,7.3711,-0.3503,-0.0451,0.106
1764312221440,2.8552,7.2849,7.3256,-0.1373,-0.1623,0.0483
1764312221450,2.8552,7.2849,7.3256,-0.1373,-0.1623,0.0483
1764312221460,2.9019,6.9841,7.0911,-0.0237,-0.1623,0.0764
1764312221470,2.9019,6.9841,7.0911,-0.0237,-0.1623,0.0764
1764312221480,2.9019,6.9841,7.0911,0.0121,0.0226,0.0678
1764312221490,2.6189,7.1163,6.8261,0.0121,0.0226,0.0678
1764312221500,2.6189,7.1163,6.8261,-0.0983,0.113,0.2416
1764312221510,3.128,7.2981,6.2961,-0.0983,0.113,0.2416
1764312221520,3.128,7.2981,6.2961,-0.2107,0.2367,0.1915
1764312221530,3.5749,7.0014,6.405,-0.2107,0.2367,0.1915
1764312221540,3.5749,7.0014,6.405,-0.2107,0.2367,0.1915
