Timestamp,ax,ay,az,gx,gy,gz
1764311943560,5.3533,7.1384,7.121,-0.4939,0.3161,-0.1397
1764311943570,5.3533,7.1384,7.121,-0.4939,0.3161,-0.1397
1764311943580,6.3039,5.9946,8.8534,-1.3755,1.6222,-0.638
1764311943590,6.3039,5.9946,8.8534,-1.3755,1.6222,-0.638
1764311943600,1.3065,5.2367,9.0993,-1.378,2.547,-0.9273
1764311943610,1.3065,5.2367,9.0993,-1.378,2.547,-0.9273
1764311943620,-1.587,4.6899,2.6542,-1.0592,3.5729,-0.6406
1764311943630,-1.587,4.6899,2.6542,-1.0592,3.5729,-0.6406
1764311943640,-1.587,4.6899,2.6542,-1.3618,1.0168,-0.141
1764311943650,-2.0674,4.605,5.5286,-1.3618,1.0168,-0.141
1764311943660,-2.0674,4.605,5.5286,-1.3618,1.0168,-0.141
