Timestamp,ax,ay,az,gx,gy,gz
1764313077510,3.9697,4.063,8.0327,-0.0728,0.104,-0.2592
1764313077520,3.9697,4.063,8.0327,-0.0728,0.104,-0.2592
1764313077530,2.2684,3.6658,8.1476,0.0492,-0.1271,-0.3581
1764313077540,2.2684,3.6658,8.1476,0.0492,-0.1271,-0.3581
1764313077550,2.6369,3.7065,8.0566,0.2642,-0.018,-0.0577
1764313077560,2.6369,3.7065,8.0566,0.2642,-0.018,-0.0577
1764313077570,3.0532,3.7352,8.071,0.1254,0.042,0.0867
1764313077580,3.0532,3.7352,8.071,0.1254,0.042,0.0867
1764313077590,3.4002,3.7735,8.3222,0.1312,0.1022,0.1585
1764313077600,3.4002,3.7735,8.3222,0.1312,0.1022,0.1585
1764313077610,3.8357,4.2473,8.126,0.3027,-0.1775,0.1352
1764313077620,3.8357,4.2473,8.126,0.3027,-0.1775,0.1352
1764313077630,3.8907,4.2473,8.1954,0.4479,-0.537,-0.0011
1764313077640,3.8907,4.2473,8.1954,0.4479,-0.537,-0.0011
1764313077650,3.2064,4.1468,8.1835,0.648,-0.8696,-0.0217
1764313077660,3.2064,4.1468,8.1835,0.648,-0.8696,-0.0217
1764313077670,3.0054,3.9314,7.9513,0.936,-1.388,0.0403
1764313077680,3.0054,3.9314,7.9513,0.936,-1.388,0.0403
1764313077690,3.3882,4.0343,7.9513,1.1961,-1.5829,0.1628
1764313077700,4.6493,4.5009,9.0592,0.9357,-0.4284,0.432
1764313077710,4.6493,4.5009,9.0592,0.9357,-0.4284,0.432
1764313077720,4.6493,4.5009,9.0592,0.9357,-0.4284,0.432
1764313077730,9.9661,5.9988,10.0211,-1.0124,4.622,0.6733
1764313077740,9.9661,5.9988,10.0211,-1.0124,4.622,0.6733
1764313077750,14.077,9.7914,6.7884,-5.0041,5.0041,0.2274
1764313077760,15.8166,11.2558,0.9739,-5.0041,5.0041,-0.6967
1764313077770,15.8166,11.2558,0.9739,-5.0041,5.0041,-0.6967
1764313077780,15.8166,11.2558,0.9739,-5.0041,5.0041,-0.6967
1764313077790,8.595,6.743,-4.6062,-5.0041,5.0041,-2.3309
1764313077800,8.595,6.743,-4.6062,-5.0041,5.0041,-2.3309
1764313077810,-6.5659,-1.0504,-6.463,-4.9315,5.0041,-3.3184
1764313077820,-6.5659,-1.0504,-6.463,-4.9315,5.0041,-3.3184
1764313077830,-17.8241,-5.7404,-5.391,0.0134,1.2726,-3.5019
1764313077840,-17.8241,-5.7404,-5.391,0.0134,1.2726,-3.5019
1764313077850,-17.2594,-10.0594,3.3835,1.4248,-4.4468,-1.815
1764313077860,-17.2594,-10.0594,3.3835,1.4248,-4.4468,-1.815
1764313077870,-10.3059,-6.4702,9.4038,0.5145,-3.1959,-0.3687
1764313077880,-10.3059,-6.4702,9.4038,0.5145,-3.1959,-0.3687
1764313077890,-8.8319,-4.1228,9.0784,-0.0194,-2.4089,-0.2662
1764313077900,-8.8319,-4.1228,9.0784,-0.0194,-2.4089,-0.2662
1764313077910,-9.6909,-3.7184,9.0353,1.1964,-4.4611,-0.2917
1764313077920,-9.6909,-3.7184,9.0353,1.1964,-4.4611,-0.2917
1764313077930,-8.8128,-2.6536,8.5017,3.2226,-5.0041,-0.1871
1764313077940,-8.8128,-2.6536,8.5017,3.2226,-5.0041,-0.1871
1764313077950,-5.5609,-1.1198,8.7745,5.0041,-5.0041,0.0166
1764313077960,-0.0383,1.2538,8.7577,5.0041,-5.0041,0.0052
1764313077970,-0.0383,1.2538,8.7577,5.0041,-5.0041,0.0052
1764313077980,-0.0383,1.2538,8.7577,5.0041,-5.0041,0.0052
1764313077990,3.3619,2.7805,9.8345,5.0041,-5.0041,-0.1788
1764313078000,3.3619,2.7805,9.8345,5.0041,-5.0041,-0.1788
1764313078010,4.6253,2.8187,11.9067,4.0196,-5.0041,-0.228
1764313078020,4.6253,2.8187,11.9067,4.0196,-5.0041,-0.228
1764313078030,5.659,3.2495,11.4449,3.299,-5.0041,-0.1147
1764313078040,5.659,3.2495,11.4449,3.299,-5.0041,-0.1147
1764313078050,5.7835,3.7591,8.059,2.2182,-2.8749,-0.0782
1764313078060,5.7835,3.7591,8.059,2.2182,-2.8749,-0.0782
1764313078070,5.4317,4.3669,6.597,1.3876,-1.4908,-0.0515
1764313078080,5.4317,4.3669,6.597,1.3876,-1.4908,-0.0515
1764313078090,5.3073,4.2784,5.5442,0.7332,-0.6019,-0.0693
1764313078100,5.3073,4.2784,5.5442,0.7332,-0.6019,-0.0693
1764313078110,5.001,4.0439,6.4104,0.1788,0.0163,-0.0712
1764313078120,5.001,4.0439,6.4104,0.1788,0.0163,-0.0712
1764313078130,4.5153,3.6897,7.401,0.1158,0.2589,0.006
1764313078140,4.5153,3.6897,7.401,0.1158,0.2589,0.006
1764313078150,4.532,3.5844,7.3244,0.4189,0.312,0.1274
1764313078160,4.532,3.5844,7.3244,0.4189,0.312,0.1274
1764313078170,4.9268,3.5916,6.2812,0.3934,0.4618,0.2442
1764313078180,4.9268,3.5916,6.2812,0.3934,0.4618,0.2442
1764313078190,5.5872,4.1252,6.0443,0.0748,0.5878,0.3187
1764313078200,5.5872,4.1252,6.0443,0.0748,0.5878,0.3187
1764313078210,6.1161,4.3573,6.6185,-0.2304,0.7724,0.2761
1764313078220,6.1161,4.3573,6.6185,-0.2304,0.7724,0.2761
1764313078230,6.0969,4.398,7.054,-0.4455,0.8868,0.1938
1764313078240,6.0969,4.398,7.054,-0.4455,0.8868,0.1938
1764313078250,5.6399,4.0175,8.15,-0.4925,0.8604,0.1064
1764313078260,5.6399,4.0175,8.15,-0.4925,0.8604,0.1064
1764313078270,5.3049,3.9912,8.7625,-0.2191,0.6883,0.0713
1764313078280,5.3049,3.9912,8.7625,-0.2191,0.6883,0.0713
1764313078290,4.185,2.7661,9.2722,-0.0461,1.0175,0.1122
1764313078300,4.185,2.7661,9.2722,-0.0461,1.0175,0.1122
1764313078310,3.8285,3.8381,8.2792,-0.226,1.8944,0.5886
1764313078320,3.8285,3.8381,8.2792,-0.226,1.8944,0.5886
1764313078330,4.1109,3.7304,7.4919,-0.6904,2.4412,0.7329
1764313078340,4.1109,3.7304,7.4919,-0.6904,2.4412,0.7329
1764313078350,4.1444,3.7591,7.4345,-0.8222,2.1987,0.6481
1764313078360,4.1444,3.7591,7.4345,-0.8222,2.1987,0.6481
1764313078370,3.874,3.7735,8.138,-0.3676,1.0426,0.2957
1764313078380,3.874,3.7735,8.138,-0.3676,1.0426,0.2957
1764313078390,3.0652,3.3547,8.272,0.3395,-0.1168,0.0034
1764313078400,3.0652,3.3547,8.272,0.3395,-0.1168,0.0034
1764313078410,3.1107,3.1968,8.126,0.6043,-0.5919,-0.0286
1764313078420,3.1107,3.1968,8.126,0.6043,-0.5919,-0.0286
1764313078430,3.3117,3.3428,7.9657,0.3939,-0.2078,0.0997
1764313078440,3.3117,3.3428,7.9657,0.3939,-0.2078,0.0997
1764313078450,4.0343,3.7831,7.87,-0.0851,0.3995,0.1436
1764313078460,4.0343,3.7831,7.87,-0.0851,0.3995,0.1436
1764313078470,4.1659,3.9888,7.9705,-0.3812,0.7947,0.0637
1764313078480,4.1659,3.9888,7.9705,-0.3812,0.7947,0.0637
1764313078490,3.5174,3.4313,8.3749,-0.4227,0.7158,-0.0221
1764313078500,3.5174,3.4313,8.3749,-0.4227,0.7158,-0.0221
1764313078510,3.3356,3.3643,8.8558,-0.0799,0.252,-0.0869
1764313078520,3.2686,3.2638,8.7075,0.3396,-0.3493,-0.1918
1764313078530,3.2686,3.2638,8.7075,0.3396,-0.3493,-0.1918
1764313078540,3.2686,3.2638,8.7075,0.3396,-0.3493,-0.1918
1764313078550,2.656,3.192,7.8556,0.5249,-0.6275,-0.1671
1764313078560,2.656,3.192,7.8556,0.5249,-0.6275,-0.1671
1764313078570,2.7661,3.3739,7.4369,0.3157,-0.5478,-0.009
1764313078580,2.7661,3.3739,7.4369,0.3157,-0.5478,-0.009
1764313078590,3.4576,3.5055,7.992,-0.1217,-0.1658,0.0663
1764313078600,3.4576,3.5055,7.992,-0.1217,-0.1658,0.0663
1764313078610,4.0726,3.7902,8.3916,-0.3538,0.1956,0.0377
1764313078620,4.0726,3.7902,8.3916,-0.3538,0.1956,0.0377
1764313078630,3.9266,3.4983,9.1143,-0.3349,0.1264,-0.1219
1764313078640,3.9266,3.4983,9.1143,-0.3349,0.1264,-0.1219
1764313078650,3.2758,3.3308,9.2387,-0.0315,-0.1436,-0.1581
1764313078660,3.2758,3.3308,9.2387,-0.0315,-0.1436,-0.1581
1764313078670,2.9121,3.259,8.8463,0.2424,-0.4801,-0.0962
1764313078680,2.9121,3.259,8.8463,0.2424,-0.4801,-0.0962
1764313078690,3.5342,3.5509,8.8415,0.3564,-0.6862,-0.0443
1764313078700,3.5342,3.5509,8.8415,0.3564,-0.6862,-0.0443
1764313078710,4.2329,3.7424,9.0233,0.3942,-0.6591,-0.1127
1764313078720,4.2329,3.7424,9.0233,0.3942,-0.6591,-0.1127
1764313078730,4.2568,3.8142,8.3294,0.3225,-0.3664,-0.1862
1764313078740,4.2568,3.8142,8.3294,0.3225,-0.3664,-0.1862
1764313078750,3.5749,3.6371,8.0973,0.2017,-0.3001,-0.2126
1764313078760,3.5749,3.6371,8.0973,0.2017,-0.3001,-0.2126
1764313078770,3.3715,3.7017,7.9466,0.1313,-0.2848,-0.126
1764313078780,3.6227,3.6945,8.2911,0.144,-0.3302,-0.0733
1764313078790,3.6227,3.6945,8.2911,0.144,-0.3302,-0.0733
1764313078800,3.6227,3.6945,8.2911,0.144,-0.3302,-0.0733
1764313078810,4.0606,3.7352,8.5041,0.244,-0.3813,-0.0831
1764313078820,4.0606,3.7352,8.5041,0.244,-0.3813,-0.0831
1764313078830,4.0199,4.0439,8.2935,0.3102,-0.4103,-0.1083
1764313078840,4.0199,4.0439,8.2935,0.3102,-0.4103,-0.1083
1764313078850,3.9577,3.8548,8.2002,0.2265,-0.3071,-0.0811
1764313078860,3.9577,3.8548,8.2002,0.2265,-0.3071,-0.0811
