Timestamp,ax,ay,az,gx,gy,gz
1764312671230,3.5031,2.9671,7.3747,1.0461,-0.6179,0.3279
1764312671240,3.5031,2.9671,7.3747,1.0461,-0.6179,0.3279
1764312671250,3.5581,3.2758,6.2524,0.4623,0.0756,0.2248
1764312671260,3.5581,3.2758,6.2524,0.4623,0.0756,0.2248
1764312671270,3.4696,3.606,6.4128,-0.1666,0.4126,0.1507
1764312671280,3.4696,3.606,6.4128,-0.1666,0.4126,0.1507
1764312671290,3.46,3.6251,7.882,-0.515,0.6866,0.0562
1764312671300,3.46,3.6251,7.882,-0.515,0.6866,0.0562
1764312671310,3.0317,3.4768,8.4515,-0.5188,0.7885,0.0055
1764312671320,3.0317,3.4768,8.4515,-0.5188,0.7885,0.0055
1764312671330,2.8522,3.3858,8.5304,-0.2782,0.5441,-0.0089
1764312671340,2.8522,3.3858,8.5304,-0.2782,0.5441,-0.0089
1764312671350,2.8451,3.2925,8.6022,-0.1665,0.356,-0.0113
1764312671360,3.4505,3.3308,8.9827,-0.2048,0.4612,-0.058
1764312671370,3.4505,3.3308,8.9827,-0.2048,0.4612,-0.058
1764312671380,3.4505,3.3308,8.9827,-0.2048,0.4612,-0.058
1764312671390,4.3167,3.8501,9.7292,-0.5205,1.1897,-0.2837
1764312671400,4.3167,3.8501,9.7292,-0.5205,1.1897,-0.2837
1764312671410,2.4981,2.7494,9.99,-1.0272,1.9477,-0.4543
1764312671420,2.4981,2.7494,9.99,-1.0272,1.9477,-0.4543
1764312671430,1.4453,2.7494,9.2363,-1.1965,3.4086,-0.2508
1764312671440,1.4453,2.7494,9.2363,-1.1965,3.4086,-0.2508
1764312671450,-0.1316,2.7494,7.2838,-1.9474,3.6734,-0.1171
1764312671460,-0.1316,2.7494,7.2838,-1.9474,3.6734,-0.1171
1764312671470,-0.9141,2.3115,8.0782,-2.3387,3.4279,0.1174
1764312671480,-0.9141,2.3115,8.0782,-2.3387,3.4279,0.1174
