Timestamp,ax,ay,az,gx,gy,gz
1764312053070,6.4439,3.8166,-16.5894,-4.2927,4.8599,-0.3149
1764312053080,7.7432,4.8574,-14.455,-5.0041,5.0041,-0.8175
1764312053090,7.7432,4.8574,-14.455,-5.0041,5.0041,-0.8175
1764312053100,7.8485,5.2307,-13.4883,-5.0041,5.0041,-1.3743
1764312053110,7.8485,5.2307,-13.4883,-5.0041,5.0041,-1.3743
1764312053120,6.3147,4.8479,-11.5837,-5.0041,5.0041,-1.8605
1764312053130,6.3147,4.8479,-11.5837,-5.0041,5.0041,-1.8605
1764312053140,4.9819,4.2784,-9.0066,-5.0041,5.0041,-2.2541
1764312053150,4.9819,4.2784,-9.0066,-5.0041,5.0041,-2.2541
1764312053160,3.4122,2.3904,-4.9699,-5.0041,5.0041,-2.622
1764312053170,3.4122,2.3904,-4.9699,-5.0041,5.0041,-2.622
1764312053180,-0.0502,0.9021,1.0911,-5.0041,5.0041,-2.7124
1764312053190,-0.0502,0.9021,1.0911,-5.0041,5.0041,-2.7124
1764312053200,-2.1344,0.9954,4.3095,-5.0041,5.0041,-2.1231
1764312053210,-2.1344,0.9954,4.3095,-5.0041,5.0041,-2.1231
1764312053220,-2.7278,1.0313,4.9866,-2.9393,3.7561,-1.3925
1764312053230,-2.7278,1.0313,4.9866,-2.9393,3.7561,-1.3925
1764312053240,-1.9597,1.7539,6.2357,-1.5188,0.9516,-0.7503
1764312053250,-1.9597,1.7539,6.2357,-1.5188,0.9516,-0.7503
1764312053260,0.1316,3.0604,8.1045,-0.5455,-0.9429,-0.3538
1764312053270,0.1316,3.0604,8.1045,-0.5455,-0.9429,-0.3538
1764312053280,1.328,4.0367,9.5234,0.0199,-1.7113,-0.2239
1764312053290,1.328,4.0367,9.5234,0.0199,-1.7113,-0.2239
1764312053300,1.9525,4.9771,9.3679,0.1973,-1.394,-0.0802
1764312053310,1.9525,4.9771,9.3679,0.1973,-1.394,-0.0802
1764312053320,2.2397,5.7404,8.4754,-0.1009,-0.5658,0.0437
1764312053330,2.2397,5.7404,8.4754,-0.1009,-0.5658,0.0437
1764312053340,2.4718,6.3147,7.8317,-0.4058,0.1917,0.1249
1764312053350,2.4718,6.3147,7.8317,-0.4058,0.1917,0.1249
1764312053360,2.6895,6.6664,7.4034,-0.5247,0.3425,0.1614
1764312053370,2.6895,6.6664,7.4034,-0.5247,0.3425,0.1614
1764312053380,3.6658,6.9392,7.2072,-0.4887,0.0791,0.0739
1764312053390,3.6658,6.9392,7.2072,-0.4887,0.0791,0.0739
1764312053400,5.7093,7.5206,8.1284,-0.4687,-0.0855,-0.2593
1764312053410,5.7093,7.5206,8.1284,-0.4687,-0.0855,-0.2593
1764312053420,4.3645,5.0297,8.8176,-0.3926,0.4507,-0.5718
1764312053430,4.3645,5.0297,8.8176,-0.3926,0.4507,-0.5718
1764312053440,1.5649,4.4578,7.2024,-0.0034,0.9597,-0.2014
1764312053450,1.5649,4.4578,7.2024,-0.0034,0.9597,-0.2014
1764312053460,0.7872,4.8909,5.3719,-0.0637,0.7556,0.2367
1764312053470,0.7872,4.8909,5.3719,-0.0637,0.7556,0.2367
1764312053480,1.8162,5.0943,6.0323,-0.0212,-0.2046,0.6394
1764312053490,1.8162,5.0943,6.0323,-0.0212,-0.2046,0.6394
