Timestamp,ax,ay,az,gx,gy,gz
1764313094900,7.5577,5.4042,12.3853,-1.616,6.7258,0.2196
1764313094910,12.0024,8.0195,11.0662,-1.616,6.7258,0.2196
1764313094920,12.0024,8.0195,11.0662,-4.1443,13.4021,-0.6446
1764313094930,13.9394,8.8355,6.5934,-4.1443,13.4021,-0.6446
1764313094940,13.9394,8.8355,6.5934,-5.8356,18.0162,-1.9248
1764313094950,7.2503,5.933,-1.3819,-5.8356,18.0162,-1.9248
1764313094960,7.2503,5.933,-1.3819,-4.6071,15.8379,-2.8763
1764313094970,-6.2758,2.1266,-10.0499,-4.6071,15.8379,-2.8763
1764313094980,-6.2758,2.1266,-10.0499,-1.2674,6.1752,-3.0061
1764313094990,-15.4098,-1.873,-9.5013,-1.2674,6.1752,-3.0061
1764313095000,-15.4098,-1.873,-9.5013,-1.2674,6.1752,-3.0061
1764313095010,-13.3693,-5.668,1.8443,0.6849,-2.4726,-2.1651
1764313095020,-13.3693,-5.668,1.8443,0.0915,-3.2916,-0.6523
1764313095030,-8.254,-3.4421,9.0909,0.0915,-3.2916,-0.6523
1764313095040,-8.254,-3.4421,9.0909,0.0915,-3.2916,-0.6523
1764313095050,-8.254,-3.4421,9.0909,-1.0411,-0.5951,-0.3742
1764313095060,-8.33,-1.9992,9.131,-1.0411,-0.5951,-0.3742
1764313095070,-8.33,-1.9992,9.131,-0.9487,-0.0553,-0.6095
1764313095080,-11.1823,-2.4634,7.9567,-0.9487,-0.0553,-0.6095
1764313095090,-11.1823,-2.4634,7.9567,0.0666,-1.6109,-0.4149
1764313095100,-12.1986,-2.3384,6.4911,0.0666,-1.6109,-0.4149
1764313095110,-12.1986,-2.3384,6.4911,0.8868,-3.4969,0.0278
1764313095120,-11.3181,-2.0034,4.2048,0.8868,-3.4969,0.0278
1764313095130,-11.3181,-2.0034,4.2048,1.5466,-6.189,0.3969
1764313095140,-8.5675,-1.3543,5.138,1.5466,-6.189,0.3969
1764313095150,-8.5675,-1.3543,5.138,2.7585,-9.3869,0.4908
1764313095160,-4.7127,-0.7669,7.4596,2.7585,-9.3869,0.4908
1764313095170,-4.7127,-0.7669,7.4596,2.7585,-9.3869,0.4908
1764313095180,-4.7127,-0.7669,7.4596,4.2528,-12.005,0.4607
1764313095190,1.1725,0.9296,10.8365,4.2528,-12.005,0.4607
1764313095200,1.1725,0.9296,10.8365,5.4373,-12.6984,0.1399
1764313095210,4.7982,3.0897,16.3035,5.4373,-12.6984,0.1399
1764313095220,4.7982,3.0897,16.3035,5.5389,-8.8707,-0.0374
1764313095230,4.7055,3.3117,14.0889,5.5389,-8.8707,-0.0374
1764313095240,4.7055,3.3117,14.0889,3.1626,-2.4438,0.3508
1764313095250,4.9962,4.066,7.5841,3.1626,-2.4438,0.3508
1764313095260,4.9962,4.066,7.5841,0.0116,2.2813,0.6493
1764313095270,5.0058,5.6315,5.3234,0.0116,2.2813,0.6493
1764313095280,5.0058,5.6315,5.3234,-1.4394,3.5897,0.2705
1764313095290,3.0084,5.0249,5.4377,-1.4394,3.5897,0.2705
1764313095300,3.0084,5.0249,5.4377,-1.4394,3.5897,0.2705
1764313095310,1.0612,3.5336,6.3153,-0.7523,1.7474,-0.1709
1764313095320,1.0612,3.5336,6.3153,-0.7523,1.7474,-0.1709
1764313095330,1.0612,3.5336,6.3153,0.4531,-0.4824,-0.2723
1764313095340,0.3888,2.4532,7.2993,0.4531,-0.4824,-0.2723
1764313095350,0.3888,2.4532,7.2993,0.7903,-1.1322,-0.0105
1764313095360,1.1725,2.2427,8.1033,0.7903,-1.1322,-0.0105
1764313095370,1.1725,2.2427,8.1033,0.3932,-0.4595,0.3523
1764313095380,2.5687,3.015,8.2056,0.3932,-0.4595,0.3523
1764313095390,2.5687,3.015,8.2056,-0.1662,0.372,0.4049
1764313095400,3.2369,3.9212,8.1386,-0.1662,0.372,0.4049
1764313095410,3.2369,3.9212,8.1386,-0.3882,0.5463,0.1776
1764313095420,2.6644,3.8991,8.3402,-0.3882,0.5463,0.1776
1764313095430,2.6644,3.8991,8.3402,-0.3882,0.5463,0.1776
1764313095440,2.0339,3.728,8.6399,-0.2753,0.1428,-0.0137
1764313095450,2.0339,3.728,8.6399,-0.2753,0.1428,-0.0137
1764313095460,2.0339,3.728,8.6399,-0.0385,-0.3334,-0.0626
1764313095470,2.272,3.661,8.799,-0.0385,-0.3334,-0.0626
1764313095480,2.272,3.661,8.799,0.0189,-0.4624,-0.0788
1764313095490,2.9133,3.8255,9.0437,0.0189,-0.4624,-0.0788
1764313095500,2.9133,3.8255,9.0437,-0.2059,0.0698,-0.1254
1764313095510,1.8712,3.1681,9.5252,-0.2059,0.0698,-0.1254
1764313095520,1.8712,3.1681,9.5252,-0.5157,1.129,0.0805
1764313095530,0.7334,2.8618,8.881,-0.5157,1.129,0.0805
1764313095540,0.7334,2.8618,8.881,-0.5157,1.129,0.0805
1764313095550,0.9619,2.8313,8.9904,-1.0061,1.9053,0.6623
1764313095560,0.9619,2.8313,8.9904,-1.2544,2.0217,0.8937
1764313095570,1.9956,2.8702,9.728,-1.2544,2.0217,0.8937
1764313095580,1.9956,2.8702,9.728,-1.2544,2.0217,0.8937
1764313095590,2.5316,3.2381,10.3484,-0.9006,1.4896,0.5869
1764313095600,2.5316,3.2381,10.3484,-0.9006,1.4896,0.5869
1764313095610,2.5316,3.2381,10.3484,-0.2921,0.7471,0.0695
1764313095620,1.6881,2.7595,10.5876,-0.2921,0.7471,0.0695
1764313095630,1.6881,2.7595,10.5876,0.036,0.4172,-0.1828
1764313095640,0.5587,2.5364,10.1898,0.036,0.4172,-0.1828
1764313095650,0.5587,2.5364,10.1898,0.1509,0.264,-0.1542
1764313095660,-0.0718,2.86,9.2758,0.1509,0.264,-0.1542
1764313095670,-0.0718,2.86,9.2758,0.1208,0.0475,-0.0548
1764313095680,0.0078,2.9575,8.8666,0.1208,0.0475,-0.0548
1764313095690,0.0078,2.9575,8.8666,0.1208,0.0475,-0.0548
1764313095700,0.7047,2.7918,9.5157,0.0365,-0.1927,-0.0189
1764313095710,0.7047,2.7918,9.5157,0.0365,-0.1927,-0.0189
1764313095720,0.9428,2.6453,9.6766,0.0761,-0.2836,-0.0712
1764313095730,0.9428,2.6453,9.6766,0.0761,-0.2836,-0.0712
1764313095740,0.9428,2.6453,9.6766,0.1032,-0.2364,-0.1321
1764313095750,0.8518,2.4485,9.7376,0.1032,-0.2364,-0.1321
1764313095760,0.8518,2.4485,9.7376,0.0658,-0.0388,-0.1303
1764313095770,0.4032,2.327,8.994,0.0658,-0.0388,-0.1303
1764313095780,0.4032,2.327,8.994,0.0035,-0.0441,-0.0646
1764313095790,0.2022,2.4329,8.8534,0.0035,-0.0441,-0.0646
1764313095800,0.2022,2.4329,8.8534,0.0467,-0.3332,-0.0174
1764313095810,0.4199,2.4646,9.0993,0.0467,-0.3332,-0.0174
1764313095820,0.4199,2.4646,9.0993,0.1432,-0.4597,0.0319
1764313095830,1.0062,2.61,9.1549,0.1432,-0.4597,0.0319
1764313095840,1.0062,2.61,9.1549,0.1432,-0.4597,0.0319
1764313095850,0.9637,2.7344,8.9623,0.0174,-0.2772,0.02
1764313095860,0.9637,2.7344,8.9623,0.0174,-0.2772,0.02
1764313095870,0.9637,2.7344,8.9623,-0.1654,-0.1048,0.0302
1764313095880,1.1886,3.0646,8.9013,-0.1654,-0.1048,0.0302
1764313095890,1.1886,3.0646,8.9013,-0.2596,-0.2392,-0.0777
1764313095900,1.6768,3.1268,10.4435,-0.2596,-0.2392,-0.0777
1764313095910,1.6768,3.1268,10.4435,0.0389,-0.4021,-0.2775
1764313095920,1.4136,2.4389,10.5924,0.0389,-0.4021,-0.2775
1764313095930,1.4136,2.4389,10.5924,0.2615,-0.2795,-0.2682
1764313095940,0.6814,2.3133,9.8279,0.2615,-0.2795,-0.2682
1764313095950,0.6814,2.3133,9.8279,0.228,-0.2176,-0.0951
1764313095960,0.6042,2.5394,9.3607,0.228,-0.2176,-0.0951
1764313095970,0.6042,2.5394,9.3607,0.1168,-0.2567,0.0299
1764313095980,0.9685,2.881,9.1992,0.1168,-0.2567,0.0299
1764313095990,0.9685,2.881,9.1992,0.1168,-0.2567,0.0299
1764313096000,0.9685,2.881,9.1992,0.1313,-0.4866,0.0148
1764313096010,1.7946,2.9922,9.9769,0.1313,-0.4866,0.0148
1764313096020,1.7946,2.9922,9.9769,0.2984,-0.4792,-0.0854
1764313096030,1.7946,2.9922,9.9769,0.2984,-0.4792,-0.0854
